5.300000000000000000e+01 2.591075130000000115e+00 1.185603303315598156e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.147400290559769775e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.043424493814463672e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.085408679503837792e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.116028388718889541e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.112848070514321996e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.136200171646231771e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.139284178722948404e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.409236930648553487e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.123678638155134468e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.242950708833425510e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.155458570717744049e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.155218989322289280e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.037186470674947181e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.192931477019511632e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.251368075172424765e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.001912528391300405e+00
7.000000000000000000e+01 3.422174700000000236e+00 9.296591709335002562e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.079764223293737224e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.076563484014291472e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.063802561283523129e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.055578723688982645e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.024539589702612385e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.169971590403266593e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.133164893185086397e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.055291073375549171e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.119437730710077350e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.357172578735294621e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.210461509114926004e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.342008823291445774e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.111996903105253454e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.082736606679230551e+00
8.500000000000000000e+01 4.155497849999999715e+00 9.678391092646543292e-01
8.600000000000000000e+01 4.204386060000000036e+00 1.044740106956276282e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.042061910901250998e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.027029942968597620e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.213600174222132511e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.002586489101399359e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.126130884443734770e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.229490317666904531e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.173345185417975278e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.052752365402152002e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.078967383542852820e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.046368771634933914e+00
9.700000000000000000e+01 4.742156370000000010e+00 9.218261516590480209e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.079914516359424592e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.111628363876860037e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.145266885507357779e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.027007039773318198e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.073406698322849850e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.081346163284201856e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.763077880378773221e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.206988090578323680e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.070676867530259369e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.070164410872231908e+00
1.080000000000000000e+02 5.279926679999999983e+00 9.215274250387126553e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.036951398471428698e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.701340405956562218e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.095182880212338006e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.021286263136781836e+00
1.130000000000000000e+02 5.524367729999999810e+00 9.562139088978880430e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.109651666865627995e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.241065043035510129e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.010891437599032550e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.160249886531425467e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.139719866350507482e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.073997669867783333e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.344664769751235278e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.005616978195293054e+00
1.220000000000000000e+02 5.964361620000000030e+00 9.805739252633265401e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.569952204093843617e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.049521204906954885e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.096319745994798645e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.048379871087888660e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.070806765778146596e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.045645193806517659e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.596769419849368044e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.092029963667851877e+00
1.310000000000000000e+02 6.404355510000000251e+00 9.975201535079061266e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.056442235523297857e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.114727070358453309e+00
1.340000000000000000e+02 6.551020140000000325e+00 9.284411922466138112e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.185703154915908719e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.179705695000303978e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.058574241519462555e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.023817367361132602e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.025328912517274427e+00
