1.000000000000000000e+02 4.888821000000000083e+00 1.409859803109211107e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.515820952805568611e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.399416915014502383e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.423727110109039407e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.458296378826357431e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.457542901643360977e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.493814040124346265e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.388195338234133436e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.500561181492532592e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.572189477316359829e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.921019642028860552e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.725997505038336266e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.821475659703006178e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.645171297208147365e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.973609726361281957e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.807660537068271012e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.918695087936816535e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.855577377299151731e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.895288917073066459e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.804496085724119014e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.858387082426420589e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.751220839436361532e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.656548976307783860e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.850346943050734883e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.781227173964334387e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.814561227143506761e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.855845266985520325e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.843588863200287253e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.808604809529538393e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.714294105468297635e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.802909158432766112e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.844522069190669633e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.875397141050341165e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.943894533737402952e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.821974225947637693e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.854381150950558332e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.747878291020097175e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.711692553943633399e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.707197056455714179e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.603526730970852077e+00
