7.700000000000000000e+01 3.764392170000000259e+00 1.188870684226866370e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.167190816752592619e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.062802788937740273e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.140800099876349893e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.104453948555458753e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.014957626037433336e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.132206201155498748e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.134568066353236926e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.221448430816844510e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.172219579889141050e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.040165196683792370e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.176397505029822099e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.105145710278772286e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.151463335305514146e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.086929517740575779e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.120630223283894278e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.156010564998040335e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.233647183075301301e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.136051059923221640e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.243429826686502038e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.267793994286667614e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.208633546152512839e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.148585508558874979e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.223549585523270089e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.150239670860199181e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.144398768689976809e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.126016455522098392e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.291936218551245519e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.037450634084646106e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.173632621441719648e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.226544283366216348e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.072251390582229957e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.071911731170823945e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.093427604355168503e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.105263487556335855e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.233821448703344759e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.292734693114625744e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.181860864406325096e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.096099974902840390e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.193310932315754469e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.131023718993423133e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.179689968693393931e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.068905675857993565e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.087365929065933656e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.142924468198367904e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.206295417000720516e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.183781520415784438e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.301209770468825466e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.323222311145199726e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.375947975660862799e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.317988605167779825e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.356086740183291006e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.315699795353315382e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.251437955173404948e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.347228451169550256e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.213286229140976502e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.316890574393132063e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.293820561286817661e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.250445537615021419e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.190662706779728852e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.339773646345297164e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.404919154623591071e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.445998027096070393e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.340447786831583832e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.307869400294817241e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.430993372024648158e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.312463600577888245e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.345350530556248980e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.349614515169183626e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.345690084785032603e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.408402269747230262e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.399503754614632722e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.294038565156382603e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.241065620865364316e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.221975798144849357e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.277505145006033294e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.176528490897570389e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.240489705164403489e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.268303417467117944e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.217880958831290883e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.230107288391608211e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.235157270577598387e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.294078625689985440e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.227968125636721641e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.166779864715522974e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.213233164685907139e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.273364568351822879e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.197738626413226370e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.253276651125227348e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.367790768243649646e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.224227090851602195e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.333799372044713438e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.241412194181531925e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.318631711080850089e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.266946701606883829e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.343380197222795669e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.296053509600055387e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.347147498769993401e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.337563288325964939e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.337064937785185981e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.316213530109211494e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.266706311610879654e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.257198715569309622e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.238477657105016894e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.298425774859507609e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.304988921939413737e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.289311982570278348e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.223753643123879131e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.270050201542795687e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.225599931190850311e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.299819318536592716e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.319222379425919911e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.329178400636648938e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.364333752133545241e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.356851289862878174e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.375240297081776086e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.292918456367832203e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.254906865290465579e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.383395315099603673e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.255866963354523858e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.222180712949882730e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.250622264824434282e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.350092207573468928e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.278503622903737869e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.193262663625989095e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.271376021478016760e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.253419023600442772e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.245081526951375972e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.279439901729006790e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.356013491816402627e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.336801342304859697e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.418988194616740195e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.325413810875423870e+00
