4.100000000000000000e+01 2.004416610000000265e+00 1.054908401376522420e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.012851088198673422e+00
4.300000000000000000e+01 2.102193030000000018e+00 8.685387755306021029e-01
4.400000000000000000e+01 2.151081239999999895e+00 1.353845821273547800e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.511708270126352005e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.271850059566472568e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.419929806582651555e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.429237353096280749e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.477298195455741592e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.523692094594385038e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.432366322459567298e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.378368995539664965e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.494422083974845883e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.419932819966744253e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.385990502165188820e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.224700248280597537e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.294238449305364025e+00
5.800000000000000000e+01 2.835516179999999942e+00 8.001805924887220867e-01
5.900000000000000000e+01 2.884404390000000262e+00 9.668026774096021292e-01
6.000000000000000000e+01 2.933292600000000139e+00 5.665072948475495807e-01
6.100000000000000000e+01 2.982180810000000015e+00 7.120982415868939430e-01
6.200000000000000000e+01 3.031069019999999892e+00 6.325604158780565589e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.341664439547175514e-01
6.400000000000000000e+01 3.128845440000000089e+00 7.618319970256071105e-01
6.500000000000000000e+01 3.177733649999999965e+00 7.060621748929947206e-01
6.600000000000000000e+01 3.226621860000000286e+00 4.653445038396261668e-01
6.700000000000000000e+01 3.275510070000000162e+00 5.274543915437290842e-01
6.800000000000000000e+01 3.324398280000000039e+00 3.605169447841401476e-01
6.900000000000000000e+01 3.373286489999999915e+00 4.903187459501300860e-01
7.000000000000000000e+01 3.422174700000000236e+00 5.460975086367579889e-01
7.100000000000000000e+01 3.471062910000000112e+00 5.087840950622939395e-01
7.200000000000000000e+01 3.519951119999999989e+00 4.988827416299818629e-01
7.300000000000000000e+01 3.568839330000000309e+00 5.430329629912590272e-01
7.400000000000000000e+01 3.617727540000000186e+00 6.625989869352424400e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.112988385606443975e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.228558838277941545e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.149761969642217885e+00
7.800000000000000000e+01 3.813280380000000136e+00 5.969595612068300250e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.168461268126805175e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.132794067355080481e+00
8.100000000000000000e+01 3.959945010000000210e+00 4.671843939996049300e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.256062300611255900e-01
8.300000000000000000e+01 4.057721429999999962e+00 4.918075886092516114e-01
8.400000000000000000e+01 4.106609640000000283e+00 5.306498455408014125e-01
8.500000000000000000e+01 4.155497849999999715e+00 5.920804224943462257e-01
8.600000000000000000e+01 4.204386060000000036e+00 4.950577189314800952e-01
8.700000000000000000e+01 4.253274270000000357e+00 5.981772906327919026e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.476075713292213765e-01
8.900000000000000000e+01 4.351050690000000110e+00 5.224243591764894390e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.843141421476710562e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.494486307077630638e-01
9.200000000000000000e+01 4.497715320000000183e+00 5.638579993683477953e-01
9.300000000000000000e+01 4.546603530000000504e+00 5.011219897114332911e-01
9.400000000000000000e+01 4.595491739999999936e+00 4.963596619742918215e-01
9.500000000000000000e+01 4.644379950000000257e+00 5.902481168412545554e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.157031676458608604e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.204143117055704426e+00
9.800000000000000000e+01 4.791044580000000330e+00 6.976449230348737984e-01
9.900000000000000000e+01 4.839932789999999763e+00 3.893757718894714781e-01
1.000000000000000000e+02 4.888821000000000083e+00 4.435268689890414229e-01
1.010000000000000000e+02 4.937709210000000404e+00 3.369268004657421378e-01
1.020000000000000000e+02 4.986597419999999836e+00 4.427299941766333347e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.198998374667312961e-01
1.040000000000000000e+02 5.084373840000000477e+00 4.048442069842521085e-01
1.050000000000000000e+02 5.133262049999999910e+00 4.428356011481642818e-01
1.060000000000000000e+02 5.182150260000000230e+00 5.913050275891125196e-01
1.070000000000000000e+02 5.231038470000000551e+00 5.383795151978474358e-01
1.080000000000000000e+02 5.279926679999999983e+00 4.539663331975693494e-01
1.090000000000000000e+02 5.328814890000000304e+00 5.763956137071938324e-01
1.100000000000000000e+02 5.377703099999999736e+00 7.116082481533818616e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.175137445019101223e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.232008175433469077e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.287057889538511635e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.480135451322105666e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.477590067615810687e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.412218239546301213e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.372898303003368126e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.361877553148969744e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.433316149349662671e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.588350423313640514e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.787418433355405512e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.347958676143096612e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.358599321729127896e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.212513720375213877e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.376861073761849186e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.317496169403445938e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.335396080340715441e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.346426738501091291e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.339831892011688508e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.378905313630471641e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.327859752511723723e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.438353010715785807e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.377200987051377501e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.426980206615236169e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.397343877750353514e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.345684640203671734e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.281067744451371837e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.371101890943972057e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.371307707465878378e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.339966359501188808e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.330718332653564762e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.810511734692167751e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.411286335156608507e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.388330323075066763e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.360164871996368374e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.337822856338511501e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.326752059157745967e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.405118137691184543e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.371946093183780357e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.403297741488332750e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.437072522066613178e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.376132632826144730e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.360683032118663149e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.393317390619671636e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.320668861133611038e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.369123662072098790e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.338073591034066201e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.345892644650169334e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.219637056621905913e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.357045590469936336e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.243834645994857491e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.337565898041150003e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.324291046677486205e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.336516730227523819e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.308968934284109764e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.406443631135885886e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.288161613422481588e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.315943442653736417e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.347878968103821018e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.306740914394267650e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.321855088039043613e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.406482166024934255e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.388643720841788332e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.398703044844198828e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.665339792927714724e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.332190953556733337e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.310734042542907929e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.334185134718433030e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.321066455903850967e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.329657090727859758e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.368174484390586754e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.369504609612199220e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.426756666757509118e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.327573587207110162e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.453854544209868704e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.349320975322665594e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.340361567757908601e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.370279329091631970e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.393012173075944826e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.310842242046732942e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.309397301833262528e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.400800014345657818e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.413584102096195894e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.387088601873414540e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.300502884214275623e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.338319121751380347e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.394647326967559220e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.350803838284355685e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.357489898285511254e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.353765237636968877e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.357662300008330991e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.349148812286701249e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.315684424082687487e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.322050076449006406e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.301211839809622184e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.276986108366274131e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.369436420219258377e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.365357061212639112e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.360480741745253130e+00
