3.300000000000000000e+01 1.613310930000000143e+00 1.523311091475922030e+00
3.400000000000000000e+01 1.662199140000000019e+00 8.842930622586313572e-01
3.500000000000000000e+01 1.711087350000000118e+00 1.223387985693871638e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.257410832837619896e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.517423051003892409e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.559083350811054425e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.594782020456996241e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.196216471607193466e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.234112025314169525e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.296710347228061444e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.274055930653536617e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.429974811308714511e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.236037841794008774e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.236473546135111956e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.682790002960477205e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.467339711713399719e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.249199806869226714e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.390320099286065592e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.340198106536171885e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.259114406127119334e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.153272601027494071e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.203346022141504434e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.235280880749700883e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.306063016097180896e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.375378478943920957e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.244766216993627328e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.279418934990143697e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.296335033532816094e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.547164143842686856e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.431705445341893146e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.423506114254290855e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.226433255974557435e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.361410899178838729e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.481165693574638897e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.562351232485385877e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.633018412118584006e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.466188205633186747e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.594374242309019696e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.343762420614933228e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.479652645643071640e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.371471033694926733e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.343764294707624485e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.598408837550127526e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.539204898761801887e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.447133787658183790e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.567262249315655831e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.525636914503055719e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.584074523332026807e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.374908974276974005e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.547905784435495979e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.528105852410775123e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.555719195636243057e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.624175727165303451e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.668147999676369952e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.561510258665250284e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.549964152079776447e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.508275420783141474e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.521983046621136149e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.579493458813156392e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.583073763581550830e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.561512113234200916e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.517648264661316526e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.584609947494243443e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.580183735275879187e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.568208776986611763e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.658238415304032598e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.602543559607191748e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.594071198511302523e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.536213077019266571e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.602315308613135869e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.253881372624973789e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.348788472542779893e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.351447679842375571e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.389868866791604374e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.375083662566630061e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.259825171608597305e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.425499715788467014e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.413761398995684315e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.419320742950465508e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.410860397920388865e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.361837002074031133e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.369124909397148482e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.332384300400528909e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.331940761216527269e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.299497440749397326e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.287877703601216783e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.123352727428406084e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.312059434985036521e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.286236340608319484e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.309654915387976626e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.370752746481358919e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.491395192845933471e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.238793879845641710e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.335561907983519481e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.265564998881782532e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.279120745205779119e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.466129963270550451e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.257064587625969176e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.290032671690127142e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.377264113469329976e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.573678597269864143e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.564604462980797361e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.474526699559446152e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.572737356420760735e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.169838555360603438e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.484715564899242057e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.325583670867600317e+00
