0.000000000000000000e+00 0.000000000000000000e+00 1.329292397379245000e-06
1.000000000000000000e+00 4.888821000000000139e-02 7.524787452779961860e-01
2.000000000000000000e+00 9.777642000000000277e-02 6.520854974329786113e-01
3.000000000000000000e+00 1.466646300000000180e-01 4.958659262433879333e-01
4.000000000000000000e+00 1.955528400000000055e-01 5.933711426779084697e-01
5.000000000000000000e+00 2.444410499999999931e-01 4.778459446360487917e-01
6.000000000000000000e+00 2.933292600000000361e-01 6.620232300316196694e-01
7.000000000000000000e+00 3.422174700000000236e-01 5.771249005759765405e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.369473879739704802e-01
9.000000000000000000e+00 4.399938899999999986e-01 8.843995183403365878e-01
1.000000000000000000e+01 4.888820999999999861e-01 5.234914671251362783e-01
1.100000000000000000e+01 5.377703099999999736e-01 5.644705827859033409e-01
1.200000000000000000e+01 5.866585200000000722e-01 5.298366970067758253e-01
1.300000000000000000e+01 6.355467300000000597e-01 7.942718375077297832e-01
1.400000000000000000e+01 6.844349400000000472e-01 6.339507125820573741e-01
1.500000000000000000e+01 7.333231500000000347e-01 7.500333890902427525e-01
1.600000000000000000e+01 7.822113600000000222e-01 6.160883858107278899e-01
1.700000000000000000e+01 8.310995700000000097e-01 5.393356376856912604e-01
1.800000000000000000e+01 8.799877799999999972e-01 6.015134598348477191e-01
1.900000000000000000e+01 9.288759899999999847e-01 6.611568515895115405e-01
2.000000000000000000e+01 9.777641999999999722e-01 9.497750268291516029e-01
2.100000000000000000e+01 1.026652410000000071e+00 6.773516990633274837e-01
2.200000000000000000e+01 1.075540619999999947e+00 6.946873607810072349e-01
2.300000000000000000e+01 1.124428830000000046e+00 1.536807196841803780e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.555810338923867109e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.378032968324934382e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.312889623221264346e+00
2.700000000000000000e+01 1.319981669999999996e+00 6.966233753413462182e-01
2.800000000000000000e+01 1.368869880000000094e+00 7.998630326406580560e-01
2.900000000000000000e+01 1.417758089999999971e+00 1.279291362041208302e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.276866613684206841e+00
3.100000000000000000e+01 1.515534509999999946e+00 7.044654937668369810e-01
3.200000000000000000e+01 1.564422720000000044e+00 1.166535106313504544e+00
3.300000000000000000e+01 1.613310930000000143e+00 7.615546523671574697e-01
3.400000000000000000e+01 1.662199140000000019e+00 8.304678093394232130e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.506876192940386439e-01
3.600000000000000000e+01 1.759975559999999994e+00 1.385535919439422781e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.345245568179253670e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.351921278455385789e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.285818008985069261e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.234180116469208777e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.294046139516261906e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.250811808411472992e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.271602924330446527e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.284418604027759647e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.411449721792985557e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.465108477488981542e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.301647187576596476e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.266214219998728296e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.318837309817929793e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.367445912872866209e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.258216156303756605e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.469669581048042017e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.357748160101296397e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.286473174483631077e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.269210129507569951e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.232032510383851420e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.232446294798669184e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.307309420671428635e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.295877115140754432e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.261500551772974044e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.186038013446785389e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.297155536287339928e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.224861668354294553e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.239187440781440719e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.174554270194248184e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.332316315236307114e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.373299067266249507e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.341546921924696711e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.249931346251579312e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.234200353509954606e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.223420374736736704e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.329700548944105165e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.412670204061405421e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.178770318444879894e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.118892262755844191e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.058521450649879236e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.162779223972538301e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.170657720142451508e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.280927238570501947e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.157536883881646661e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.236078831987456716e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.132213411943464809e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.144567102524460145e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.341050270860357330e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.228802059365088128e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.130293997480122270e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.122431322372943407e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.147196363673537833e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.148285525770008197e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.043368011363629888e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.120790772435346527e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.119219444268428676e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.219765329420556155e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.216017973640581618e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.207901347582883700e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.174453851924363912e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.203815325142384429e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.260483348755680577e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.285460031683779425e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.274481662548676786e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.237695760853992466e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.272671157659418073e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.157910593933691557e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.424823647294779727e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.300769984163416604e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.320447982689213484e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.351054492860056744e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.249450395800177471e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.468205242396158683e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.274625560403968239e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.377895241322882880e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.279280836800605670e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.479980849201183668e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.357095796226872819e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.322066428986557129e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.295906108543023016e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.454022928781582902e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.500264429389352561e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.413752601420634081e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.383419223598135295e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.363265537577657671e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.379008716593912665e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.341427382662714995e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.544790349902248172e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.534093837491092849e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.434312803336465381e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.440693306733410006e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.351602759955866206e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.299042016751976725e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.472088251859916097e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.290931462540436003e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.337896325548302290e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.356074101138121657e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.358305054292742620e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.311992778932917103e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.356055081215161495e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.309784995845548528e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.205948419292184770e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.354213442843745785e+00
