5.300000000000000000e+01 2.591075130000000115e+00 1.400039757872507229e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.501418216776263526e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.360642234672065465e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.485964081463539976e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.422952090951158377e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.217907051012985020e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.470207510915371385e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.469876340716387286e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.034391014339915316e-01
6.200000000000000000e+01 3.031069019999999892e+00 1.348546723013330562e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.168915347666909632e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.162663011877448804e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.135834192332838555e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.273580160210435297e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.470686939234452373e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.589412686630901295e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.400255365908505301e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.255377394898196330e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.173766268621335929e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.112662668185130155e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.402308416148490666e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.244695149911851040e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.978808228912033895e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.174990900435340269e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.285103425674861022e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.166746976951406278e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.040404039633576083e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.021828704851328373e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.191661902717864985e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.178327556662978504e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.263539630374333811e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.454575980490923293e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.139150562947481848e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.308079995966812348e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.287586684541935034e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.321254863921022649e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.267399055366976945e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.274094938128293331e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.337262505756070530e+00
9.200000000000000000e+01 4.497715320000000183e+00 8.650905235094318302e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.339509948012291840e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.525951316647333966e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.386151975275984105e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.245896053760958022e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.104493977877002875e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.320696228859607579e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.530453793519205519e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.378904596690219364e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.381334513286741172e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.502559343275266635e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.241121670523317011e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.286833936663251965e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.437666368686431939e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.217511314194999361e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.353485727985268339e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.474920576751668433e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.466445713741394430e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.194006667741571937e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.233007181851324852e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.275985094091042882e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.314390836231265736e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.456018784168855662e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.286389149573627266e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.378566970026199545e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.311165909280264108e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.341924382653614467e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.249394915404803186e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.309473675461641395e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.383146285774763617e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.283299957457234131e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.237170138801059194e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.309248172878128003e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.403666927016970156e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.340717271909873665e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.339690042927095481e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.324362041660687384e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.349901794040431868e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.116087118619008001e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.170410235061868809e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.468875971397686664e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.333185020909692708e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.257908012870730285e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.358968518828649996e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.229975876260686496e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.306755776043105222e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.229255547408505844e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.274105614976136946e+00
