1.060000000000000000e+02 5.182150260000000230e+00 1.996101079399303480e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.994725136996359227e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.867619005125674692e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.930293341140452146e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.877266878730800226e+00
1.110000000000000000e+02 5.426591310000000057e+00 2.111475935703749585e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.908451870525396776e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.919037119285289084e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.884286415104097445e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.936523523397816859e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.000357140990530525e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.928966770334256564e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.942457818384436319e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.661542083047814256e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.017081223368404785e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.946321647297236224e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.902373691576521475e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.968856909241905928e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.927391174384232242e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.897057046917161705e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.955355220253879533e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.895400697967234871e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.845482462006338364e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.959101233527559049e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.894983731541458161e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.843239353651800805e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.045592717915238890e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.877672435582087740e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.084584592250039670e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.887258850584558667e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.868737977682450646e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.972242881555316130e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.904998707762780574e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.847499038069881028e+00
