0.000000000000000000e+00 0.000000000000000000e+00 2.520902679844823837e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.037169750204940843e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.024956835329114524e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.141002671333953389e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.086441433775335641e+00
5.000000000000000000e+00 2.444410499999999931e-01 8.784105062163874988e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.049389083294195890e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.315688925975952328e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.810853514245929663e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.218547556902465523e-01
1.000000000000000000e+01 4.888820999999999861e-01 9.646004336459071959e-01
1.100000000000000000e+01 5.377703099999999736e-01 1.004545311938266572e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.017407014744448279e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.173924824871382944e+00
1.400000000000000000e+01 6.844349400000000472e-01 9.495384784494647068e-01
1.500000000000000000e+01 7.333231500000000347e-01 1.063487651780566923e+00
1.600000000000000000e+01 7.822113600000000222e-01 9.770519263066963500e-01
1.700000000000000000e+01 8.310995700000000097e-01 1.104041954192403585e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.009041385697970084e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.206519405433267966e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.134936171066967425e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.211025960326906015e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.205243331222055847e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.162008216974265373e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.286109774147965235e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.480667236709401369e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.392120533335271748e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.398431420767780597e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.106045323314301942e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.307831203558052602e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.236871561854124391e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.170608262860426407e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.231657586448902109e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.288258255949718212e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.319348158175171148e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.108769047439237543e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.094472120453136021e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.223738479971547166e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.248886265123437145e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.269762868442390946e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.287907497759824826e+00
