6.300000000000000000e+01 3.079957230000000212e+00 1.016419197579565337e+00
6.400000000000000000e+01 3.128845440000000089e+00 9.834068182236422873e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.948274545042536943e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.022148880429485374e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.179468445258375020e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.086877887322892144e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.016558164264421249e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.014581119516862362e+00
7.100000000000000000e+01 3.471062910000000112e+00 9.720915718723104337e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.016631606314096103e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.163916539536764772e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.328598187773126771e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.057133147898851266e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.005945920477545386e+00
7.700000000000000000e+01 3.764392170000000259e+00 9.951398631890310265e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.005739521819265958e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.419148835372333384e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.059926346157753274e+00
8.100000000000000000e+01 3.959945010000000210e+00 9.992394766613809098e-01
8.200000000000000000e+01 4.008833220000000530e+00 7.977689373048689747e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.169439733749241705e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.176546792105818806e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.238548735226655539e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.195570645962848344e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.243753219778675811e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.076602458985170596e+00
8.900000000000000000e+01 4.351050690000000110e+00 8.047488676920406814e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.167531035532137107e+00
9.100000000000000000e+01 4.448827109999999863e+00 9.039377219743252034e-01
9.200000000000000000e+01 4.497715320000000183e+00 8.867483661392860927e-01
9.300000000000000000e+01 4.546603530000000504e+00 9.623978549829945717e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.069147087340516222e+00
9.500000000000000000e+01 4.644379950000000257e+00 8.126679943101492443e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.005609361851686590e+00
9.700000000000000000e+01 4.742156370000000010e+00 9.962435989827886917e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.015355709297748321e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.204884734999704721e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.068589959044309534e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.263848269703284899e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.117596819914152384e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.125465328561809697e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.205264716503212430e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.127213745258158983e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.130497485478517694e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.058901274669606041e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.138084819182632712e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.256974164525162418e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.112485328039066079e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.097081718892717106e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.099145728360845453e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.252202312928688110e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.122929165934125617e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.866741994830198315e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.003856602701785450e-01
1.170000000000000000e+02 5.719920570000000204e+00 2.495631887947361571e-01
1.180000000000000000e+02 5.768808780000000525e+00 4.188243177692234642e-01
1.190000000000000000e+02 5.817696989999999957e+00 8.167139721547920228e-01
1.200000000000000000e+02 5.866585200000000277e+00 7.430752973413231599e-01
1.210000000000000000e+02 5.915473410000000598e+00 8.551168514829394773e-01
1.220000000000000000e+02 5.964361620000000030e+00 6.156979424945037138e-01
1.230000000000000000e+02 6.013249830000000351e+00 3.232607895969821232e-01
1.240000000000000000e+02 6.062138039999999783e+00 2.574446653550078179e-01
1.250000000000000000e+02 6.111026250000000104e+00 3.190281066515893715e-01
1.260000000000000000e+02 6.159914460000000425e+00 7.634496376849845278e-01
1.270000000000000000e+02 6.208802669999999857e+00 4.432985222330060870e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.310618201216154466e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.358181981511927150e-01
1.300000000000000000e+02 6.355467299999999931e+00 8.762108164917741249e-01
1.310000000000000000e+02 6.404355510000000251e+00 8.073238934752229312e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.432370692788640820e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.086835824332218925e-01
1.340000000000000000e+02 6.551020140000000325e+00 1.052062495308969003e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.037574630368949702e+00
1.360000000000000000e+02 6.648796560000000078e+00 9.158999558737573876e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.907863495585165214e-01
1.380000000000000000e+02 6.746572979999999831e+00 8.532483595745521399e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.112581108204701463e+00
