5.700000000000000000e+01 2.786627970000000065e+00 9.340466048191938819e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.884346377839692277e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.153887381061597495e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.333040732773598247e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.080556528564135421e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.157310106299828112e+00
6.300000000000000000e+01 3.079957230000000212e+00 9.744408091035209329e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.130480087184904558e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.307103817673827439e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.774241280808844134e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.138479661133073195e+00
6.800000000000000000e+01 3.324398280000000039e+00 9.983253011904866803e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.735001611267360966e-01
7.000000000000000000e+01 3.422174700000000236e+00 1.075022107441355290e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.113995145388849251e+00
7.200000000000000000e+01 3.519951119999999989e+00 9.739239127576434507e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.008165896807891704e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.153503616475684446e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.882436783528231183e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.024952714847026325e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.152809274439762444e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.103012186806778150e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.045983964293368595e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.099105226247157674e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.183030893169208619e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.084909847993829946e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.080193772461536916e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.234481580203672157e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.156447009444487639e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.107613173198508161e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.153205927850698309e+00
8.800000000000000000e+01 4.302162479999999789e+00 9.907190324015497929e-01
8.900000000000000000e+01 4.351050690000000110e+00 1.134205100371491914e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.013326059882468266e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.157105393487782852e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.087321067399228403e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.138633607826118332e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.085537635945942103e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.098839611666617255e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.193129315152552605e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.135813588759762238e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.057878697268038737e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.043602140185479366e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.112326674530826898e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.151924225793432122e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.112084680123255787e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.154643827018132951e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.160247692065664582e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.057240021787090978e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.050963190414423432e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.653349799188459812e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.014791195811204139e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.088089632662918360e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.047987682172054180e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.071780135468785922e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.071881086737719091e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.123491361045525050e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.042414463750992892e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.147238731832934455e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.117427173847608923e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.111230794115515952e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.111949142593818829e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.015928142457058536e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.060012082637913577e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.269487032010753635e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.239303801192312315e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.175260837227988686e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.156651843476484309e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.255475571627698628e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.322855874376975827e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.341897533387294450e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.176209719875352944e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.220162915168647499e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.365453767893648029e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.200891550943082420e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.097980870970512113e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.047495659523861145e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.173887614661702772e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.152302237992956169e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.103449339082253733e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.189258618790587807e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.050133242976532433e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.039123038740820792e+00
