0.000000000000000000e+00 0.000000000000000000e+00 2.409825892796862445e-06
1.000000000000000000e+00 4.888821000000000139e-02 7.584506128259825841e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.859194355330485049e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.702694144303319002e-01
4.000000000000000000e+00 1.955528400000000055e-01 8.981240522191336062e-01
5.000000000000000000e+00 2.444410499999999931e-01 1.012063923120528841e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.073576376668430310e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.025247437138726792e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.085093565681443328e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.090363148744398103e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.027126901796582725e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.185031935270853154e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.150160464326194232e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.087488392247073277e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.169918680956103962e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.121973210658427478e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.047261176417667583e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.064897965423722281e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.135756193885925747e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.036400300683571585e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.136881350229749676e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.063373003860375032e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.090589052332651576e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.138685550353377707e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.075601378825558729e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.025320717975690021e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.093693075674833315e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.149549049927244493e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.129925778892739263e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.129678586476609237e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.084420612507846382e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.107169099185437711e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.043431678815585961e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.142786583758826024e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.122325909934541066e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.055656390472789585e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.064902157814645589e+00
3.700000000000000000e+01 1.808863770000000093e+00 9.963357425150161095e-01
3.800000000000000000e+01 1.857751979999999969e+00 1.110204652269094039e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.120136661853015525e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.068167180901744784e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.167849040878653488e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.088157803119411682e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.135436879678047406e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.157834030208334086e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.114885187888041918e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.191289178656057546e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.166942139146302182e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.104614258271900296e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.174362814531920263e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.156452754517073300e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.256477414186753183e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.107564308931524133e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.196679947927018706e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.066096154360713699e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.092791187634910788e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.121556824948915398e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.135413866676443950e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.089561244830638431e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.245244487789828103e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.095899836346877709e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.206485863578202533e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.089138405239294949e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.252211657601775441e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.141456068146720071e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.182110054560344459e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.194426318038157797e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.102243621210286406e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.120070374760376852e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.118865760186682268e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.170513021855757785e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.213876853601817851e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.255032419876645378e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.212205028065047152e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.208238417893453542e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.123550341894812954e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.160390307046179847e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.163078077676033661e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.244359101334725493e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.118308212027122384e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.194811253656290706e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.239936073472040157e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.294239606086284189e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.264442117228247620e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.180232246099843563e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.380697258602926247e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.375159535019195411e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.216780022932562710e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.191494522210274409e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.266271321149967433e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.328118158655393843e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.302652542990173856e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.271484572427451942e+00
