0.000000000000000000e+00 0.000000000000000000e+00 1.170033762004809126e-06
1.000000000000000000e+00 4.888821000000000139e-02 2.535157424454085873e-01
2.000000000000000000e+00 9.777642000000000277e-02 5.141400115434578977e-01
3.000000000000000000e+00 1.466646300000000180e-01 4.194036028963484264e-01
4.000000000000000000e+00 1.955528400000000055e-01 3.763183443621415658e-01
5.000000000000000000e+00 2.444410499999999931e-01 4.073771594504115301e-01
6.000000000000000000e+00 2.933292600000000361e-01 6.325099575136337027e-01
7.000000000000000000e+00 3.422174700000000236e-01 6.749328030442854898e-01
8.000000000000000000e+00 3.911056800000000111e-01 8.553819350241734787e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.523307122003114022e-01
1.000000000000000000e+01 4.888820999999999861e-01 7.556632780560277318e-01
1.100000000000000000e+01 5.377703099999999736e-01 1.040526397502870237e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.128847960418349894e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.165388818961539563e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.138949435449383651e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.133310949425607062e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.157148020320785120e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.174997719680910047e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.142810783976515587e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.141614114927461454e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.137585992839859284e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.095843713116642304e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.041657436000972492e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.084642268316584390e+00
2.400000000000000000e+01 1.173317040000000144e+00 9.762656091238232081e-01
2.500000000000000000e+01 1.222205250000000021e+00 9.889043867688667167e-01
2.600000000000000000e+01 1.271093460000000119e+00 9.695684796700927421e-01
2.700000000000000000e+01 1.319981669999999996e+00 1.096824852518642590e+00
