0.000000000000000000e+00 0.000000000000000000e+00 1.454868452828357300e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.010100471210452877e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.169436449748146423e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.036275332533802995e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.136174456167713176e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.197181111118797547e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.216838360214943959e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.296989578906028839e+00
8.000000000000000000e+00 3.911056800000000111e-01 9.232253004848046674e-01
9.000000000000000000e+00 4.399938899999999986e-01 1.162111486201050869e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.145488318131528516e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.303511486157051591e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.428727452042209745e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.462787611173328228e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.189604136328537010e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.344062504188144658e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.247024063066272115e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.345600928221688752e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.284562360341809928e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.468489192115288278e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.384472778181020880e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.355103914836312429e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.177052378245626363e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.318617555417192833e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.678186365771369148e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.390355170289343967e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.428361322385473864e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.416925953685648221e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.427237599111603306e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.235010214650146265e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.386463453120353462e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.233113890734929941e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.103959939235281684e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.259591364196763985e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.255950974334693937e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.268949448852397799e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.150467142442826551e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.277669984834884254e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.376972711219504264e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.577137933314369578e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.413126522528231233e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.555485351547798878e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.505955647218369053e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.400434413381139054e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.362603118496949373e+00
