0.028704571641566822	6.171473136596247e6	7.424949350886735e7	69183.973656672	42150.70448752283	220.48476986293738	2.7558382203807654e6	16.614075975311568	3492.075020391542	1.837314798293199e7	18595.69136750955	3.789767440180474e7	1481.6732676479985	2.3404608955800312	162.69400798132244	4.996902994712049e-6	0.0003398081956711611
0.02870457173610067	690343.5037961515	7.01056182818231e8	5.409791498167847e8	3.904783181054435e6	5.942585780865736e8	4.0380272523579776e8	16.03474110889033	40.90948914088053	418.11798444077755	657034.2711182197	9.999787407111044e8	38158.97258718795	1.2378971586189925e-6	0.00008605006023904002	1.6104919312433106	109.51990524224051
0.028704572181997998	91.94941787364816	57604.82680094961	9.999955517378559e8	1.1700169598260667e7	14895.44061290074	445949.96164697356	8.207753139395846e6	3.950501276470559e7	4.5445988645223536e7	9.999249894035089e8	1.504563387227597e6	49.33207328360059	1.6887943675989004e-6	0.00011739508953280026	2.6904308945354614e-6	0.00018296468663020043
0.028704572299783362	6268.081988886188	64434.200316201655	9.999997065585991e8	7.13053439738269e8	9.961665032133618e7	604710.7507261273	138.08099067539814	49627.769755242916	157151.96783770865	2.798297110351968e8	1.5319264131663085e6	40.9929601088828	1.1564661248768536e7	8.039362594408673e8	0.13230849858582755	8.997557310076756
0.028704572368057533	65.02371774049563	93930.47538289014	7.912349545318778e8	4.014899977526798e6	24.04485365794626	500272.2921200426	408.4046461645355	51.59474514095438	2703.757362937473	197.3828241820567	5.363198800468554e8	290559.2168834065	3.22423990702211e6	2.241265586769455e8	1.4703602721396055e7	9.999136579149711e8
0.028704572459610934	26.056570379100876	58965.98040018086	4.294557969686211e8	1.3910353686769078e6	873.3270933768737	445977.1285551311	3.2047671177538943e8	1.6623533030317974e8	2.0663212761535987e8	9.628149765953883e8	1.4199239133877999e6	119.59397619455196	8.265063921167421e6	5.745395121103166e8	5.85670819673657e6	3.982821425040565e8
0.028704572496682505	17.873018478001278	59693.465759834166	6.819670153747933e8	1.4967127461904672e6	1062.8634035296925	446227.07091826265	6.192292843273392e8	68.00966988953732	208603.68947982037	1.7448912000533435e6	3.4550317351558027e6	9.312360461948622e8	0.0001257110030801267	0.008738715378703996	1.4704861117290575e7	9.999996418790057e8
0.028704572629778012	17.94233153231821	59735.19569387379	1.3524725041980581e7	29777.00452943021	1.5401446159162015e7	454933.9835586052	2733.712619506034	41.64153559176111	8193.457266270176	9.710082366297461e8	7.869987261809222e7	153429.68996718968	1.437488970170655e7	9.992453802046947e8	1.2261756902807398e7	8.338629451300718e8
0.028704572646650175	1193.8554640893515	93006.65431864673	62328.86359329425	5864.498786159251	1311.4512131326694	9.694834605584498e6	31.618781986640087	1190.001289144843	211159.18776723364	2339.8963397864227	3.976478385508067e6	134.0830300071403	0.4915759336318733	34.172286108512246	0.004475650477342851	0.30435593423292084
0.028704572793122395	960476.7332665226	6.762840271510524e8	1.4340384871756427e6	14928.717606957924	15.832405813412686	469613.0775787886	114063.58492939842	27657.011119257135	59452.45467904583	1483.8977638042077	420915.93036419456	243.75902807327654	804.6152863958213	55930.24156269194	7.488015147518862	509.22715385517887
0.028704572864355384	6504.3410908545375	76796.9390546565	9.524637695946189e8	5.913053973441318e8	329.0401487168519	459386.58106148883	66.00697579530485	19919.042922592093	1.227349708254548e6	10913.737388398053	1.4854897593282908e6	41.220036971951096	6213.8753684178355	431952.9461585611	2.035963892553613e6	1.3845668680391583e8
0.028704572966459757	118825.62682810117	1.410486479549372e6	3.1681449464644627e6	1.9563664881696342e6	485.33983919776006	578854.9323614009	16.630804446497883	5018.418780167931	168994.57868498383	1768.4609239818944	1.5357380126581397e6	42.39048741901275	70.77474399359899	4919.69814833087	1.3823167693982897e7	9.400394325430946e8
0.02870457309517867	26.413721903773858	57080.63333767216	191766.0300208665	650.453816005665	7.211426754321302e6	4.262336364633462e7	1.509547329193779e8	9.309442361594893e7	285.3068899081709	109689.98620640351	1.5410567125922218e6	114.31750010884977	1.4384495880671486e7	9.999939683504876e8	1.4657024724489361e7	9.96713194743219e8
0.028704573123087017	17.60319656769055	59413.10046914633	2.7791702650096065e8	603571.1220686007	1.1352551723188357e6	3.4885292469025496e6	8.971112718103458e8	77.69184409999986	144.10227690522578	166429.85012248292	2.9421911924994416e6	9.951407756409415e8	0.071770816411191	4.989431609616889	153066.83401651442	1.0409102470748724e7
0.028704573131321146	651.0204784547783	702591.9154072357	1.2725236247799592e8	864293.667865462	16.479201206530647	446108.84393827687	504224.8458554214	43.33761879567177	9.763010874075953e8	4.092349355924354e7	7.9159736462576175e6	8.437637537244767e6	0.21348563436802948	14.839569879855027	2.0066592869315953e-6	0.00013646283166726417
0.02870457316419311	18.098100362436938	59310.45390539983	742135.0115616039	1659.9256662407322	422.48683704134135	484937.6693873327	583850.5735407971	192.86586998416433	51556.04350237166	154774.32556344182	1.7934734514257866e6	163795.24345184478	924.7656934498605	64284.75093475329	18704.963598074162	1.272054985639633e6
0.028704573240619237	20.98201315641728	62210.52853717506	3.3196304170558333e8	820685.9089155258	21158.91545594175	3.609255632298766e6	324.6709781118813	47.60670032401243	163.23138429670712	2983.423022691539	1.094969445185974e7	2489.9696537012956	1.4060568173042474e7	9.774721900031674e8	1.4206141876847338e7	9.660604386802357e8
0.028704573273317796	36.69893971897854	58385.20880244149	1.979324003706932e6	9119.510753274137	2766.440219342867	6.519242303333036e6	269.1345824674914	294.3182671931811	295.4083701278893	209.70782249209677	2.0987992670959365e6	119.26363610377	0.31127495814552175	21.639493458836583	1.2452284832528953e7	8.467980910271336e8
0.0287045733012878	2.4039761373852e7	58995.569151378404	184308.58277368968	5.505037494714534e8	8.82839219460415e8	2.0322157621493062e6	513.2500089549502	7.750727114577444e8	3.702993745671858e8	4.151113866491419e8	1.5311078554004654e6	40.84560593966656	1.2774095321491075e-6	0.00008880206244730971	6.826657912549701e-6	0.00046424386607756094
0.028704573424617116	24.125439363671582	62853.28637632055	483133.9879665166	1359.3109332088434	56.79265489772642	506637.39202082995	15724.183601359724	90.14192569841401	1.716263812171591e6	527019.0246510212	2.5841583281014306e6	17106.657341852533	11.511694646992895	800.2358655620048	1.4671634641906524e7	9.977473091319702e8
0.02870457342598756	175.71358142336214	46665.80306079844	201560.9011097758	5563.099769042333	17.063408945082138	625434.7738689843	1.8861781854766575e8	765617.6454383422	9.87857300304267e8	7.525834940758925e6	3.8194920120800207e6	350309.25150083494	1.165143529001865e6	8.099113595311637e7	0.5253497449685539	35.726974637095594
0.028704573499576835	141.20605840683137	57453.66850109344	1.3553527971485399e7	244169.76831344498	3.386571685348771e8	620835.2441339276	5.377347656879305e7	4.307540598323699e8	3756.239438471409	8.765904116706479e8	1.5148692572189528e6	45.95224472951308	8.19337221756342	569.5608498926722	8.248573004985243e-6	0.000560957385091089
