Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	haldaneRatio_1	3.404103984111506e-7	1.158792393464383e-13	5.972740526605236e-7	0.0000783824216089926	0.762	0.7620005972740527
1	relRateRev_g3p	5.052687307882664e-6	2.5529649031238562e-11	1.0576645593646239e-6	0.0011634310153010863	0.09090909090909091	0.09091014857365028
1	relRateRev_g3p	4.797587957017235e-6	2.301685020531681e-11	1.5112941421646653e-6	0.001104691552885155	0.13680688860321005	0.13680839989735222
1	relRateRev_g3p	4.442137612414854e-6	1.9732586567630736e-11	2.0534641463343384e-6	0.0010228452157636494	0.20076000891310186	0.2007620623772482
1	relRateRev_g3p	3.975338416339902e-6	1.580331552442784e-11	2.606461526999393e-6	0.0009153596870920915	0.2847472489508012	0.2847498554123282
1	relRateRev_g3p	3.407781038688995e-6	1.1612971607648246e-11	3.0356134745890273e-6	0.0007846736605408407	0.3868631798468568	0.3868662154603314
1	relRateRev_g3p	2.7789707450764922e-6	7.722678401990995e-12	3.1994185419326193e-6	0.0006398837083865241	0.49999999999999994	0.5000031994185419
1	relRateRev_g3p	2.150161361624825e-6	4.623193881024321e-12	3.0356046841761852e-6	0.0004950941754595626	0.6131368201531431	0.6131398557578273
1	relRateRev_g3p	1.5826063691493086e-6	2.504642919671958e-12	2.6064471666531475e-6	0.00036440924733666114	0.7152527510491987	0.7152553574963654
1	relRateRev_g3p	1.1158102464908781e-6	1.2450325061740341e-12	2.0534484186374158e-6	0.0002569251340695428	0.7992399910868984	0.799242044535317
1	relRateRev_g3p	7.603629151031743e-7	5.781517626641971e-13	1.5112800930694448e-6	0.0001750801846210221	0.86319311139679	0.8631946226768831
1	relRateRev_g3p	5.052660854085178e-7	2.5529381706404763e-13	1.0576534845707641e-6	0.00011634188330278407	0.9090909090909091	0.9090919667443936
1	relRateFor_e4p	0.03542201055058225	0.0012547188314455603	0.007725517653320871	8.498069418652952	0.09090909090909098	0.09863460856241185
1	relRateFor_e4p	0.03356266925110196	0.0011264527672588652	0.010991818535522058	8.034550487733362	0.13680688860321014	0.1477987071387322
1	relRateFor_e4p	0.03098510056740622	0.0009600764571722773	0.01484671808865995	7.3952567391478246	0.20076000891310197	0.21560672700176192
1	relRateFor_e4p	0.027623147782416257	0.0007630382934092082	0.018699636765448613	6.567100063073668	0.2847472489508014	0.30344688571625
1	relRateFor_e4p	0.02357026640897153	0.0005555574585898917	0.021576252199781265	5.577230743003871	0.38686317984685703	0.4084394320466383
1	relRateFor_e4p	0.01912370476770503	0.0003657160840423441	0.022508920250568387	4.501784050113676	0.5000000000000002	0.5225089202505686
1	relRateFor_e4p	0.014722208615432025	0.00021674342651630096	0.021141118087237953	3.4480261814903788	0.6131368201531432	0.6342779382403811
1	relRateFor_e4p	0.010787413832551912	0.00011636829719473233	0.017988602975660073	2.514999480851032	0.7152527510491988	0.7332413540248589
1	relRateFor_e4p	0.007577671836359989	0.000057421110459563376	0.014067697901664067	1.7601343849840638	0.7992399910868985	0.8133076889885625
1	relRateFor_e4p	0.005149385132383659	0.000026516167241613873	0.010295709160826338	1.1927469096881658	0.86319311139679	0.8734888205576163
1	relRateFor_e4p	0.0034149861712261323	0.000011662130549665719	0.007176630142996188	0.7894293157295805	0.9090909090909093	0.9162675392339055
1	relRateFor_f6p	0.07893721514181395	0.0062310839343450225	0.01812053700851339	19.932590709364735	0.09090909090909088	0.10902962791760427
1	relRateFor_f6p	0.07458854522862735	0.005563451079322987	0.025634431834802657	18.737676221225875	0.13680688860321	0.16244132043801265
1	relRateFor_f6p	0.06860089326329455	0.004706082556521931	0.0343537795964475	17.111863952604942	0.20076000891310164	0.23511378850954914
1	relRateFor_f6p	0.06086087515187094	0.003704046124251622	0.04283503914408143	15.043179276328136	0.28474724895080133	0.32758228809488277
1	relRateFor_f6p	0.05163228329167274	0.002665892677911548	0.04883894758274254	12.624346313359633	0.38686317984685703	0.4357021274295996
1	relRateFor_f6p	0.04163159610756367	0.0017331897944633107	0.05030264527166023	10.060529054332049	0.49999999999999994	0.5503026452716602
1	relRateFor_f6p	0.0318560249587482	0.0010148063261723884	0.04666486766268729	7.610840864365612	0.613136820153143	0.6598016878158303
1	relRateFor_f6p	0.02321775519935955	0.0005390641564973874	0.03927860436345887	5.491569840988574	0.7152527510491984	0.7545313554126573
1	relRateFor_f6p	0.01623959646360086	0.0002637244933005976	0.03045181819084697	3.810096908368548	0.7992399910868982	0.8296918092777452
1	relRateFor_f6p	0.011000184756260294	0.00012100406467186134	0.022142942671211086	2.5652362581277	0.8631931113967899	0.885336054068001
1	relRateFor_f6p	0.007278552837595945	0.00005297733140967598	0.015364286669069971	1.6900715335976966	0.9090909090909092	0.9244551957599791
1	relRateRev_s7p	6.090964074001448e-6	3.709984335077632e-11	1.2750055844584773e-6	0.0014025061429043249	0.09090909090909093	0.09091036591467538
1	relRateRev_s7p	5.783444006035587e-6	3.3448224570948965e-11	1.8218519486634666e-6	0.0013316960624311124	0.13680688860321005	0.13680871045515872
1	relRateRev_s7p	5.354951741809444e-6	2.8675508157107997e-11	2.4754327584419755e-6	0.0012330308072029705	0.2007600089131019	0.20076248434586033
1	relRateRev_s7p	4.792229526096037e-6	2.2965463830786646e-11	3.1420654866831654e-6	0.0011034577149597153	0.28474724895080145	0.28475039101628813
1	relRateRev_s7p	4.108044399986355e-6	1.687602879225925e-11	3.659403244204995e-6	0.0009459166534415608	0.38686317984685686	0.38686683925010107
1	relRateRev_s7p	3.3500196692792805e-6	1.122263178455806e-11	3.856867551221832e-6	0.0007713735102443664	0.5	0.5000038568675512
1	relRateRev_s7p	2.591996261597229e-6	6.7184446201340115e-12	3.6593904699788737e-6	0.0005968309763332869	0.6131368201531432	0.6131404795436132
1	relRateRev_s7p	1.907814601742608e-6	3.639756554622305e-12	3.1420446182650608e-6	0.0004392915110995406	0.7152527510491988	0.7152558930938171
1	relRateRev_s7p	1.3450968525258178e-6	1.8092855426748616e-12	2.475409902835679e-6	0.00030972047575714184	0.7992399910868982	0.7992424664968011
1	relRateRev_s7p	9.16608967505006e-7	8.401719993105931e-13	1.8218315325224665e-6	0.00021105723718930523	0.86319311139679	0.8631949332283225
1	relRateRev_s7p	6.090925632334931e-7	3.7099375058634687e-13	1.2749894907626569e-6	0.00014024884398389226	0.9090909090909091	0.9090921840803998
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	7.817075696081588e-6	6.110667243826945e-11	0.001285151446509758	0.0017999319979128262	71.4	71.3987148485535
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	absRateFor	6.320837903306398e-6	3.995299179987482e-11	0.0011556172197799697	0.0014554373045087777	79.4	79.40115561721979
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
1	customRatio_1	5.778870937334091e-9	3.339534931036459e-17	9.753548724233951e-8	1.3306342052160916e-6	7.33	7.330000097535487
