Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	haldaneRatio_1	5.372904009065538e-7	2.8868097490632527e-13	9.427141163254049e-7	0.00012371576329729724	0.762	0.7620009427141163
1	relRateRev_g3p	8.83161136733257e-6	7.799735934359787e-11	1.8487039500358904e-6	0.0020335743450394794	0.09090909090909091	0.09091093961304095
1	relRateRev_g3p	8.385720399628482e-6	7.032030662074527e-11	2.6416071127466356e-6	0.0019309021202932703	0.13680688860321005	0.1368095302103228
