Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	haldaneRatio_1	2.7856959974870144e-7	7.760102190415172e-14	4.887696615218928e-7	0.00006414300019972347	0.762	0.7619995112303385
1	relRateRev_g3p	0.023393953705810544	0.0005472770699896069	0.00503125247796081	5.534377725756891	0.09090909090909091	0.09594034338705172
1	relRateRev_g3p	0.022182151890365875	0.0004920478624872624	0.0071691160704918655	5.24031804515701	0.13680688860321005	0.14397600467370192
1	relRateRev_g3p	0.020499268528076597	0.0004202200101861917	0.009703339111397341	4.833302789699213	0.20076000891310186	0.2104633480244992
1	relRateRev_g3p	0.01829905997220682	0.0003348555958664219	0.012254219690124746	4.3035427858486655	0.2847472489508012	0.29700146864092597
1	relRateRev_g3p	0.015638864050291912	0.00024457406878351275	0.014184733693080043	3.666602156011641	0.3868631798468568	0.40104791353993685
1	relRateRev_g3p	0.012710469084739218	0.0001615560243541114	0.014849711148077926	2.969942229615586	0.49999999999999994	0.5148497111480779
1	relRateRev_g3p	0.009801687752383104	0.00009607308279521694	0.013995357942774955	2.2825831825398017	0.6131368201531431	0.627132178095918
1	relRateRev_g3p	0.007192880629832615	0.000051737531755021244	0.01194481650715451	1.67001336095985	0.7152527510491987	0.7271975675563532
1	relRateRev_g3p	0.005058899363934624	0.000025592462774418146	0.00936441905834895	1.1716654775512592	0.7992399910868984	0.8086044101452473
1	relRateRev_g3p	0.0034409562238967087	0.000011840179734773497	0.006866325954257402	0.7954565280469564	0.86319311139679	0.8700594373510474
1	relRateRev_g3p	0.0022834967744285797	5.214357518825728e-6	0.004792538988700801	0.5271792887570881	0.9090909090909091	0.9138834480796099
1	relRateFor_e4p	0.029987088397031014	0.0008992254705313521	0.006498859033915005	7.148744937306501	0.09090909090909098	0.09740794994300599
1	relRateFor_e4p	0.028422442419524296	0.0008078352330911741	0.009252812739011962	6.763411428680681	0.13680688860321014	0.1460597013422221
1	relRateFor_e4p	0.026251651263309084	0.0006891491940503974	0.012509543527349815	6.231093331324024	0.20076000891310197	0.2132695524404518
1	relRateFor_e4p	0.02341721508727357	0.0005483659624436328	0.015775084259485872	5.54003043668088	0.2847472489508014	0.30052233321028726
1	relRateFor_e4p	0.019995699326490868	0.00039982799155542734	0.018228288454875674	4.7118178737225636	0.38686317984685703	0.4050914683017327
1	relRateFor_e4p	0.01623612879995362	0.0002636118784086834	0.019046340152757413	3.809268030551481	0.5000000000000002	0.5190463401527576
1	relRateFor_e4p	0.012508824741960939	0.00015647069642509416	0.01791674109173047	2.9221440472707876	0.6131368201531432	0.6310535612448737
1	relRateFor_e4p	0.009171853364706578	0.00008412289414367938	0.01526603753639777	2.1343556545576563	0.7152527510491988	0.7305187885855966
1	relRateFor_e4p	0.006446383242064882	0.00004155585690357494	0.011951879188516257	1.4954055504983823	0.7992399910868985	0.8111918702754147
1	relRateFor_e4p	0.004382450896690329	0.00001920587586190187	0.00875454907081008	1.0142051593349446	0.86319311139679	0.8719476604676001
1	relRateFor_e4p	0.002907232938420705	8.452003358238287e-6	0.006106006487249127	0.6716607135974039	0.9090909090909093	0.9151969155781584
1	relRateFor_f6p	0.081267739087161	0.006604445416338877	0.0187071876788637	20.577906446750077	0.09090909090909088	0.10961627858795459
1	relRateFor_f6p	0.07677900650522818	0.00589501583992987	0.026455810599606833	19.33806906195956	0.13680688860321	0.16326269920281683
