Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	haldaneRatio_1	2.2977040096960888e-7	5.279443716173484e-14	4.031483225030996e-7	0.000052906604003031446	0.762	0.7620004031483225
1	relRateRev_g3p	0.015496380181092118	0.00024013779871694457	0.003302360607199739	3.632596667919713	0.09090909090909091	0.09421145151629065
1	relRateRev_g3p	0.014700609236840023	0.00021610791193426622	0.004710098898619203	3.4428813831737743	0.13680688860321005	0.14151698750182926
1	relRateRev_g3p	0.013594222823464341	0.0001848028941739988	0.006383547886671698	3.179690975922795	0.20076000891310186	0.20714355679977356
1	relRateRev_g3p	0.012145515105001392	0.00014751353716581698	0.008075660893237524	2.8360803916433417	0.2847472489508012	0.29282290984403875
1	relRateRev_g3p	0.010390588114470578	0.00010796432136457724	0.009367395733302752	2.4213717462103577	0.3868631798468568	0.39623057558015956
1	relRateRev_g3p	0.008454505202951657	0.00007147865822673663	0.009828969764115347	1.96579395282307	0.49999999999999994	0.5098289697641153
1	relRateRev_g3p	0.006527015048326812	0.00004260192544108465	0.009284431036214347	1.5142510987833637	0.6131368201531431	0.6224212511893574
1	relRateRev_g3p	0.004794600520090703	0.000022988194147254037	0.007940121709391734	1.1101141096968075	0.7152527510491987	0.7231928727585905
1	relRateRev_g3p	0.0033749035188000848	0.000011389973761209194	0.006235091071938315	0.7801275138221151	0.7992399910868984	0.8054750821588367
1	relRateRev_g3p	0.0022969616114130384	5.276032644305182e-6	0.0045774791893770095	0.5302960749964614	0.86319311139679	0.867770590586167
1	relRateRev_g3p	0.0015249913627133002	2.3255986563501685e-6	0.0031978133133202524	0.35175946446522777	0.9090909090909091	0.9122887224042293
1	relRateFor_e4p	0.00690207152135236	0.000047638591285863276	0.0014563241957625261	1.6019566153387774	0.09090909090909098	0.09236541510485351
1	relRateFor_e4p	0.006550960851907761	0.00004291508808322806	0.002079257402978929	1.5198484697722594	0.13680688860321014	0.13888614600618907
1	relRateFor_e4p	0.006062202746295764	0.000036750302137195903	0.002822006301430313	1.4056615740895912	0.20076000891310197	0.20358201521453229
1	relRateFor_e4p	0.005421169385666058	0.000029389077508082905	0.003576692524617897	1.2560937946887338	0.2847472489508014	0.2883239414754193
1	relRateFor_e4p	0.004643041063362052	0.00002155783031606622	0.004158140879594929	1.0748350052959197	0.38686317984685703	0.39102132072645196
1	relRateFor_e4p	0.003782557910537221	0.000014307744346567707	0.004373850458139872	0.874770091627974	0.5000000000000002	0.5043738504581401
1	relRateFor_e4p	0.002923776292929031	8.548467811093828e-6	0.004141712364794992	0.6754956200086819	0.6131368201531432	0.6172785325179382
1	relRateFor_e4p	0.002150105753819298	4.6229547526068515e-6	0.0035498544236158835	0.4963076924078417	0.7152527510491988	0.7188026054728147
1	relRateFor_e4p	0.0015148166486895903	2.2946694791471616e-6	0.0027926119563408403	0.3494084364501237	0.7992399910868985	0.8020326030432393
1	relRateFor_e4p	0.0010316903873772154	1.0643850554065487e-6	0.0020530001729365255	0.23783787727573846	0.86319311139679	0.8652461115697265
1	relRateFor_e4p	0.0006852918878512415	4.6962497155471857e-7	0.0014356259020636974	0.1579188492270067	0.9090909090909093	0.910526534992973
1	relRateRev_s7p	0.0316988527067239	0.0010048172629225772	0.0068835484362929494	7.5719032799222425	0.09090909090909093	0.09779263934538387
1	relRateRev_s7p	0.030041766527524216	0.0009025077360942744	0.009798432124580703	7.162235925852927	0.13680688860321005	0.14660532072779076
1	relRateRev_s7p	0.027743306422251424	0.0007696910512389371	0.013243311956088383	6.596588647204481	0.2007600089131019	0.21400332086919027
1	relRateRev_s7p	0.02474318457606861	0.0006122251829653997	0.016694028425508323	5.862753191477791	0.28474724895080145	0.30144127737630977
1	relRateRev_s7p	0.02112318408507069	0.00044618890589178366	0.01928132472336952	4.984016501907005	0.38686317984685686	0.4061445045702264
1	relRateRev_s7p	0.017147416818508066	0.0002940339035476533	0.02013660800295769	4.027321600591538	0.5	0.5201366080029577
1	relRateRev_s7p	0.013207715960252692	0.00017444376088671367	0.01893308569780261	3.087905517250406	0.6131368201531432	0.6320699058509458
1	relRateRev_s7p	0.009682217926180015	0.00009374534397004162	0.016125017031059063	2.2544501936420938	0.7152527510491988	0.7313777680802579
1	relRateRev_s7p	0.006803899913611966	0.00004629305403444892	0.012619937462652997	1.5789922430546746	0.7992399910868982	0.8118599285495512
1	relRateRev_s7p	0.00462489163298644	0.00002138962261686798	0.00924144139249905	1.070611114764906	0.86319311139679	0.872434552789289
1	relRateRev_s7p	0.003067774979126456	9.411243322554327e-6	0.006444382282233652	0.7088820510457017	0.9090909090909091	0.9155352913731427
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	4.321532973472486e-6	1.8675647240809946e-11	0.0007104762597549552	0.0009950647895727663	71.4	71.39928952374025
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	absRateFor	3.4940415938322644e-6	1.220832665942991e-11	0.0006388016198570767	0.0008045360451600463	79.4	79.40063880161986
1	relRateFor_e4p	0.000808876770434841	6.542816297490985e-7	0.00011629838767017453	0.1860774202722791	0.06250000000000004	0.06238370161232987
1	relRateFor_e4p	0.0007126563505568395	5.07879073988993e-7	0.0002854757732765889	0.16396062638043635	0.17411239489546843	0.17382691912219184
1	relRateFor_e4p	0.0005178546561970809	2.681734449449969e-7	0.00047667751201518893	0.11916937800379719	0.40000000000000013	0.39952332248798494
1	relRateFor_e4p	0.0002777600780755618	7.715066097254218e-8	0.0004336591432192449	0.06393617363287414	0.6782688399674106	0.6778351808241914
1	relRateFor_e4p	0.00011262963866359027	1.2685435505490908e-8	0.00022548321867799093	0.02593057014796896	0.8695652173913043	0.8693397341726263
1	relRateFor_e4p	0.006485280074097544	0.00004205885763948664	0.0007164267702628735	1.504496217552033	0.04761904761904766	0.04833547438931053
1	relRateFor_e4p	0.005875742047344423	0.00003452434460693124	0.0018596804691043967	1.362133247410496	0.1365270594958144	0.1383867399649188
1	relRateFor_e4p	0.004529507224687035	0.000020516435698492047	0.003494717805130332	1.0484153415390989	0.33333333333333354	0.33682805113846387
1	relRateFor_e4p	0.002626519710125702	6.898605787678802e-6	0.0037159418968907287	0.606610990629498	0.612574113277207	0.6162900551740977
1	relRateFor_e4p	0.001127955680948714	1.2722840181844771e-6	0.002167158015374926	0.26005896184499105	0.8333333333333336	0.8355004913487085
1	relRateFor_e4p	0.03373967340016559	0.0011383655611498416	0.002605997029638603	8.078590791879662	0.03225806451612906	0.03486406154576766
1	relRateFor_e4p	0.03145804078725978	0.0009896083301728998	0.007163528102382133	7.51227227608363	0.09535767393826003	0.10252120204064216
1	relRateFor_e4p	0.025916463854991356	0.0006716630987470734	0.01537284016795848	6.149136067183387	0.25000000000000017	0.26537284016795865
1	relRateFor_e4p	0.016645500064126517	0.0002770726723848359	0.0200502875279156	3.907166042675965	0.5131670194948621	0.5332173070227777
1	relRateFor_e4p	0.007810847525803036	0.00006100933907134341	0.01395988284344618	1.814784769648003	0.7692307692307694	0.7831906520742156
1	relRateRev_g3p	0.008099784513716957	0.00006560650916864904	0.001154849985437037	1.8477599766992596	0.062499999999999986	0.06134515001456295
1	relRateRev_g3p	0.007143363431672323	0.00005102764111695338	0.002840411995400499	1.631366909349443	0.17411239489546834	0.17127198290006784
1	relRateRev_g3p	0.005201234242365571	0.000027052837643956155	0.004761941671183101	1.1904854177957753	0.3999999999999999	0.3952380583288168
1	relRateRev_g3p	0.0027967418346523942	7.82176488969484e-6	0.004353838473858285	0.641904539513783	0.6782688399674105	0.6739150014935522
1	relRateRev_g3p	0.001136013946716502	1.2905276871344035e-6	0.0022716092495616014	0.26123506369958416	0.8695652173913043	0.8672936081417427
1	relRateRev_g3p	0.016213879465333036	0.0002628898873163483	0.001745024850389805	3.664552185818591	0.04761904761904761	0.045874022768657804
1	relRateRev_g3p	0.014725617652582734	0.00021684381525005625	0.004551619405785412	3.3338588134793574	0.1365270594958143	0.1319754400900289
1	relRateRev_g3p	0.011412956616868364	0.00013025557873851937	0.008645669285746838	2.593700785724052	0.33333333333333326	0.3246876640475864
1	relRateRev_g3p	0.006668962693367614	0.00004447506340552902	0.009334743788294686	1.5238554137318656	0.6125741132772068	0.6032393694889121
1	relRateRev_g3p	0.0028814800267963903	8.302927144826525e-6	0.005510742430888782	0.6612890917066538	0.8333333333333334	0.8278225909024446
1	relRateRev_g3p	0.017344677441226697	0.00030083783554019826	0.0012629226323437777	3.915060160265712	0.032258064516129024	0.030995141883785247
1	relRateRev_g3p	0.016234621741652022	0.00026356294309452056	0.0034988190869830738	3.6691531394194974	0.09535767393825997	0.0918588548512769
1	relRateRev_g3p	0.013502077669228396	0.00018230610138587612	0.007652842068983257	3.0611368275933035	0.24999999999999997	0.24234715793101672
1	relRateRev_g3p	0.008811998418555289	0.00007765131612862091	0.010307427459899987	2.0085911736974342	0.5131670194948619	0.5028595920349619
1	relRateRev_g3p	0.004199372425083753	0.000017634728764553797	0.007402164532719802	0.9622813892535742	0.7692307692307692	0.7618286046980494
1	relRateFor_f6p	0.05486918852537337	0.0030106278494329646	0.008416812295622737	13.466899672996385	0.06249999999999998	0.07091681229562272
1	relRateFor_f6p	0.047961469737068274	0.0023003025793397157	0.02033008839775083	11.676416495193456	0.1741123948954683	0.19444248329321911
1	relRateFor_f6p	0.03430869046179724	0.001177086241203417	0.03288115708588335	8.22028927147084	0.3999999999999999	0.43288115708588326
1	relRateFor_f6p	0.01805938677890409	0.00032614145083005586	0.02879927382883385	4.245996886753282	0.6782688399674104	0.7070681137962442
1	relRateFor_f6p	0.007231285622122517	0.00005229149174871584	0.014600039263747311	1.679004515330941	0.8695652173913043	0.8841652566550516
1	relRateFor_f6p	0.037899796763215976	0.0014363945946930762	0.004342311491028289	9.11885413115941	0.0476190476190476	0.05196135911007589
1	relRateFor_f6p	0.034218398708077746	0.0011708988101449768	0.011192204539867162	8.197792130878128	0.13652705949581428	0.14771926403568145
1	relRateFor_f6p	0.026178597367911893	0.0006853189601512435	0.020710751344662548	6.213225403398766	0.33333333333333326	0.3540440846779958
1	relRateFor_f6p	0.015020743971933925	0.00022562274947038934	0.021557470012103064	3.5191611177907722	0.6125741132772069	0.63413158328931
1	relRateFor_f6p	0.006398202861885152	0.00004093699986183535	0.012367886109213688	1.4841463331056428	0.8333333333333333	0.845701219442547
1	relRateFor_f6p	0.023692975391136573	0.0005613570828850032	0.001808730832156595	5.607065579685448	0.03225806451612902	0.03406679534828561
1	relRateFor_f6p	0.022108102708954358	0.000488768205389675	0.004979935918107942	5.222375622681651	0.09535767393825996	0.1003376098563679
1	relRateFor_f6p	0.018248234084430326	0.0003329980472001647	0.01072834189832389	4.291336759329558	0.2499999999999999	0.2607283418983238
