Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	haldaneRatio_1	4.99320399457992e-7	2.493208613148887e-13	8.760930174656067e-7	0.00011497283693774367	0.762	0.7620008760930175
1	relRateRev_g3p	0.023402505621430425	0.0005476772693610827	0.005033141707121255	5.536455877833381	0.09090909090909091	0.09594223261621217
1	relRateRev_g3p	0.022190249410361962	0.0004924071688940693	0.007171800561071862	5.242280293262646	0.13680688860321005	0.14397868916428191
1	relRateRev_g3p	0.02050673710866846	0.0004205262668440401	0.009706958489624828	4.83510562794727	0.20076000891310186	0.2104669674027267
1	relRateRev_g3p	0.01830570994371339	0.0003350990165433672	0.012258767448632801	4.3051399069884875	0.2847472489508012	0.297006016399434
1	relRateRev_g3p	0.015644529794412165	0.00024475131248824993	0.014189965741320254	3.667954584599516	0.3868631798468568	0.40105314558817706
