Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	haldaneRatio_1	5.235703976896877e-7	2.7412596133693777e-13	9.186413830741813e-7	0.0001205566119519923	0.762	0.7620009186413831
1	relRateRev_g3p	0.023402017402942787	0.0005476544185276371	0.005033033852319194	5.536337237551113	0.09090909090909091	0.0959421247614101
1	relRateRev_g3p	0.02218978713299735	0.0004923866530077348	0.007171647305489887	5.242168269969419	0.13680688860321005	0.14397853590869994
1	relRateRev_g3p	0.02050631073696474	0.0004205087800409553	0.009706751862280566	4.8350027053854605	0.20076000891310186	0.21046676077538243
1	relRateRev_g3p	0.018305330305691814	0.00033508511760047915	0.012258507821278797	4.305048728810309	0.2847472489508012	0.29700575677208
1	relRateRev_g3p	0.01564420634496755	0.0002447411921639229	0.014189667049132548	3.667877375859252	0.3868631798468568	0.40105284689598936
1	relRateRev_g3p	0.012714796330331679	0.00016166604572181593	0.014854841059544321	2.970968211908865	0.49999999999999994	0.5148548410595443
1	relRateRev_g3p	0.009805013502806326	0.00009613828979021437	0.01400016042859864	2.283366447492392	0.6131368201531431	0.6271369805817417
1	relRateRev_g3p	0.007195313856353219	0.00005177254149142864	0.011948890796461997	1.6705829902694207	0.7152527510491987	0.7272016418456607
1	relRateRev_g3p	0.005060606491072928	0.000025609738057489448	0.009367597531259042	1.1720631644720263	0.7992399910868984	0.8086075886181574
1	relRateRev_g3p	0.003442115210480698	0.000011848157122222579	0.006868647854725185	0.7957255177361844	0.86319311139679	0.8700617592515152
1	relRateRev_g3p	0.002284264878563237	5.217866035437521e-6	0.004794155307362602	0.5273570838098863	0.9090909090909091	0.9138850643982717
1	relRateFor_e4p	0.029994816573855942	0.0008996890212992631	0.006500592402839872	7.150651643123854	0.09090909090909098	0.09740968331193085
1	relRateFor_e4p	0.028429754026645604	0.0008082509140155719	0.009255271762063477	6.765208869640432	0.13680688860321014	0.1460621603652736
1	relRateFor_e4p	0.02625838740182007	0.0006895029089440631	0.012512851477247094	6.232741044887691	0.20076000891310197	0.21327286039034907
1	relRateFor_e4p	0.023423204145420318	0.0005486464924380355	0.0157792285860045	5.541485877087731	0.2847472489508014	0.3005264775368059
1	relRateFor_e4p	0.02000079303896346	0.0004000317221874492	0.018233039681638308	4.71304601509402	0.38686317984685703	0.40509621952849534
1	relRateFor_e4p	0.016240246805955205	0.00026374561631833823	0.019051261804232555	3.8102523608465098	0.5000000000000002	0.5190512618042328
1	relRateFor_e4p	0.012511983719838471	0.00015654973660550293	0.017921331275517538	2.922892686666791	0.6131368201531432	0.6310581514286607
1	relRateFor_e4p	0.009174160703282641	0.00008416522460965544	0.01526991867863936	2.1348982798374467	0.7152527510491988	0.7305226697278382
1	relRateFor_e4p	0.006447999844322247	0.00004157670199237972	0.011954898745761389	1.4957833540716277	0.7992399910868985	0.8111948898326599
1	relRateFor_e4p	0.004383547298510919	0.000019215486918282375	0.008756750356456067	1.0144601759258933	0.86319311139679	0.8719498617532461
1	relRateFor_e4p	0.0029079590338349087	8.456225742462056e-6	0.006107536603026986	0.6718290263329684	0.9090909090909093	0.9151984456939363
1	relRateFor_f6p	0.08126437768435923	0.006603899080426183	0.018706339261360422	20.57697318749647	0.09090909090909088	0.1096154301704513
1	relRateFor_f6p	0.07677584762923406	0.005894530779187366	0.026454623099495367	19.337201050031513	0.13680688860321	0.16326151170270536
1	relRateFor_f6p	0.0705979728984345	0.004984073777368092	0.035437427247081044	17.65163661773896	0.20076000891310164	0.23619743616018268
1	relRateFor_f6p	0.06261603559739815	0.0039207679139346314	0.04416161106211425	15.509056268264242	0.28474724895080133	0.3289088600129156
1	relRateFor_f6p	0.05310474778482349	0.0028201142372897155	0.05031869176272591	13.006844379101928	0.38686317984685703	0.43718187160958294
1	relRateFor_f6p	0.04280462067259294	0.001832235550924571	0.05179101572678119	10.35820314535624	0.49999999999999994	0.5517910157267811
1	relRateFor_f6p	0.032743132000237485	0.001072112693184976	0.048013982027175106	7.830875662496124	0.613136820153143	0.6611508021803181
1	relRateFor_f6p	0.023857661420292275	0.0005691880084453024	0.040391179385185105	5.647119752553991	0.7152527510491984	0.7556439304343835
1	relRateFor_f6p	0.01668346856189827	0.00027833812325584796	0.0313002409159584	3.9162505961936085	0.7992399910868982	0.8305402320028566
1	relRateFor_f6p	0.011298982055052628	0.0001276669954804013	0.02275226895692606	2.6358260575213706	0.8631931113967899	0.885945380353716
1	relRateFor_f6p	0.007475388328658808	0.000055881430664248325	0.015783372893769854	1.7361710183146837	0.9090909090909092	0.924874281984679
1	relRateRev_s7p	0.02729377266925259	0.0007449500265208398	0.005896644271763826	6.486308698940207	0.09090909090909093	0.09680573518085475
1	relRateRev_s7p	0.025873877385393373	0.0006694575309543707	0.008398202369686109	6.138727702553022	0.13680688860321005	0.14520509097289616
1	relRateRev_s7p	0.02390313113839293	0.0005713596782192097	0.011359365408009775	5.658181362667018	0.2007600089131019	0.21211937432111166
1	relRateRev_s7p	0.02132853363360654	0.00045490634695988534	0.014333232110810779	5.033668336963379	0.28474724895080145	0.2990804810616122
1	relRateRev_s7p	0.018218629567349265	0.0003319184633122929	0.016574099831071998	4.284227782450891	0.38686317984685686	0.40343727967792886
1	relRateRev_s7p	0.0147988946243367	0.0002190072821022217	0.017331471196347148	3.4662942392694296	0.5	0.5173314711963471
1	relRateRev_s7p	0.0114058772201098	0.00013009403516021966	0.016316131545189294	2.6610914577131437	0.6131368201531432	0.6294529516983325
1	relRateRev_s7p	0.008365976649886503	0.0000699895653064462	0.013911743985861258	1.945010902153711	0.7152527510491988	0.7291644950350601
1	relRateRev_s7p	0.005881600541963836	0.00003459322493522928	0.01089764207083832	1.3635005996156995	0.7992399910868982	0.8101376331577366
1	relRateRev_s7p	0.003999327161111316	0.000015994617741602696	0.00798567783077464	0.9251322473892878	0.86319311139679	0.8711787892275646
1	relRateRev_s7p	0.0026534701849607392	7.0409040224755795e-6	0.005571403674680342	0.6128544042148376	0.9090909090909091	0.9146623127655894
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
1	absRateFor	0.000011821511412213326	1.397481320690899e-10	0.0019434841161540817	0.002721966549235408	71.4	71.39805651588385
