Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	haldaneRatio_1	6.091959967036154e-8	3.711197623997113e-15	1.0688768481426081e-7	0.00001402725522496861	0.762	0.7619998931123152
1	relRateRev_g3p	0.022963453401030343	0.000527320192101292	0.004936197429381978	5.429817172320176	0.09090909090909091	0.09584528833847289
1	relRateRev_g3p	0.021774514750387497	0.0004741294926148427	0.007034040829921373	5.141583806004579	0.13680688860321005	0.14384092943313143
1	relRateRev_g3p	0.020123278844362935	0.00040494635144798486	0.009521209688573645	4.742582818221961	0.20076000891310186	0.2102812186016755
1	relRateRev_g3p	0.017964265212742858	0.0003227148246337632	0.01202535143936867	4.223166855405306	0.2847472489508012	0.2967726003901699
1	relRateRev_g3p	0.015353603913570879	0.00023573315313481902	0.01392139758439187	3.5985325845439156	0.3868631798468568	0.4007845774312487
1	relRateRev_g3p	0.012479394387017562	0.00015573528426672542	0.014575848361085775	2.915169672217156	0.49999999999999994	0.5145758483610857
1	relRateRev_g3p	0.009624081708116017	0.0000926229487244933	0.013738942772814289	2.2407629620714533	0.6131368201531431	0.6268757629259574
1	relRateRev_g3p	0.00706293104278341	0.00004988499491511355	0.01172725701479116	1.6395962123303318	0.7152527510491987	0.7269800080639899
1	relRateRev_g3p	0.00496772390043565	0.000024678280750959586	0.009194679062512257	1.1504278020433232	0.7992399910868984	0.8084346701494106
1	relRateRev_g3p	0.0033790541166572735	0.000011418006723298467	0.00674232098375005	0.7810906846603367	0.86319311139679	0.86993543238054
1	relRateRev_g3p	0.002242470908052824	5.028675773463256e-6	0.0047062125651561315	0.5176833821671745	0.9090909090909091	0.9137971216560652
1	relRateFor_e4p	0.022918328261758658	0.0005252497703137257	0.0049262391925686405	5.4188631118255	0.09090909090909098	0.09583533010165962
1	relRateFor_e4p	0.021731784890837602	0.0004722704745416375	0.007019889141116925	5.131239525136167	0.13680688860321014	0.14382677774432706
1	relRateFor_e4p	0.020083864788501216	0.00040336162484279895	0.009502126647074699	4.733077418415363	0.20076000891310197	0.21026213556017667
1	relRateFor_e4p	0.01792916767877395	0.0003214550536535925	0.012001368713397464	4.214744394412414	0.2847472489508014	0.29674861766419885
1	relRateFor_e4p	0.015323697357952804	0.00023481570071812974	0.013893799551100039	3.5913987877057756	0.38686317984685703	0.40075697939795707
1	relRateFor_e4p	0.012455166940989026	0.00015513118352790596	0.014547143159009512	2.909428631801901	0.5000000000000002	0.5145471431590097
1	relRateFor_e4p	0.009605459013679929	0.00009226484286348499	0.013712062704157368	2.2363789375318395	0.6131368201531432	0.6268488828573006
1	relRateFor_e4p	0.00704930448994881	0.00004969269379201245	0.011704447431677534	1.636407188159482	0.7152527510491988	0.7269571984808764
1	relRateFor_e4p	0.0049581627423394975	0.000024583377779523526	0.009176881261873104	1.1482009614400457	0.7992399910868985	0.8084168723487716
1	relRateFor_e4p	0.0033725624811958496	0.000011374177689569906	0.006729317683614178	0.7795842662281008	0.86319311139679	0.8699224290804042
1	relRateFor_e4p	0.002238168436729686	5.009397951173006e-6	0.004697159798887518	0.5166875778776269	0.9090909090909093	0.9137880688897968
1	relRateFor_f6p	0.08452725723545229	0.007144857215748322	0.019532987766190113	21.486286542809133	0.09090909090909088	0.110442078675281
1	relRateFor_f6p	0.07984144164846252	0.0063746558045048455	0.027611128968225818	20.18255750871448	0.13680688860321	0.16441801757143581
1	relRateFor_f6p	0.07339548591619072	0.00538689735287375	0.036963806630195134	18.41193713345311	0.20076000891310164	0.23772381554329677
1	relRateFor_f6p	0.06507302009800359	0.004234497944675179	0.04602765879834614	16.16439104080644	0.28474724895080133	0.3307749077491475
1	relRateFor_f6p	0.05516438384704331	0.0030431092452239327	0.05239694538444006	13.544050742999586	0.38686317984685703	0.4392601252312971
1	relRateFor_f6p	0.04444405118473288	0.0019752736857111563	0.053877923710441256	10.775584742088254	0.49999999999999994	0.5538779237104412
1	relRateFor_f6p	0.03398198203753505	0.001154775103199355	0.049902645271103	8.138908581389522	0.613136820153143	0.663039465424246
1	relRateFor_f6p	0.02475068425599891	0.0006125963711401524	0.041946579187499555	5.864581314223323	0.7152527510491984	0.7571993302366979
1	relRateFor_f6p	0.017302580424224306	0.0002993792893367502	0.03248506829556885	4.0644948523399	0.7992399910868982	0.8317250593824671
1	relRateFor_f6p	0.011715577157561732	0.00013725474813478224	0.02360251596209728	2.7343262649425557	0.8631931113967899	0.8867956273588872
1	relRateFor_f6p	0.007749747073020209	0.0000600585796957853	0.016367832343781474	1.800461557815962	0.9090909090909092	0.9254587414346906
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	9.805217209502004e-6	9.614228452551427e-11	0.0016120043769092263	0.0022577092113574594	71.4	71.3983879956231
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	absRateFor	7.927873203694702e-6	6.28511735338605e-11	0.001449428680345477	0.0018254769273872502	79.4	79.40144942868035
1	relRateFor_e4p	0.00827363866417441	0.0000684530967453217	0.0012020862866987253	1.9233380587179592	0.06250000000000004	0.06370208628669877
