Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	haldaneRatio_1	1.1339599023663105e-8	1.2858650601746126e-16	1.9896118197415547e-8	2.611039133519101e-6	0.762	0.7619999801038818
1	relRateRev_g3p	0.01549404996296655	0.00024006558425490373	0.0033018551146085234	3.632040626069376	0.09090909090909091	0.09421094602369944
1	relRateRev_g3p	0.0146984007159221	0.0002160429836058193	0.004709379243073297	3.442355345666999	0.13680688860321005	0.14151626784628335
1	relRateRev_g3p	0.013592183132108082	0.00018474744229676348	0.006382575026210063	3.1792063871509066	0.20076000891310186	0.20714258393931193
1	relRateRev_g3p	0.012143695830684309	0.00014746934842817946	0.008074434250704143	2.835649608716412	0.2847472489508012	0.29282168320150537
1	relRateRev_g3p	0.010389034864854652	0.00010793204542316551	0.00936597862137889	2.421005437913863	0.3868631798468568	0.3962291584682357
1	relRateRev_g3p	0.00845324419470933	0.000071457337415387	0.009827489437686021	1.9654978875372047	0.49999999999999994	0.509827489437686
1	relRateRev_g3p	0.0065260436933430865	0.000042589246287423075	0.00928303891328075	1.5140240494710668	0.6131368201531431	0.6224198590664238
1	relRateRev_g3p	0.004793888408872571	0.000022981366076722788	0.007938935893414767	1.109948319914772	0.7152527510491987	0.7231916869426135
1	relRateRev_g3p	0.0033744030858403745	0.000011386596185729043	0.006234162932015064	0.7800113860089924	0.7992399910868984	0.8054741540189134
1	relRateRev_g3p	0.0022966214392251202	5.2744700351084625e-6	0.004576799486278982	0.5302173321185291	0.86319311139679	0.867769910883069
1	relRateRev_g3p	0.001524765717440743	2.324910493082584e-6	0.0031973393179265397	0.3517073249719194	0.9090909090909091	0.9122882484088356
