Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	haldaneRatio_1	2.3615039838886798e-7	5.576701065922106e-14	4.1434247954885706e-7	0.00005437565348410198	0.762	0.7620004143424796
1	relRateRev_g3p	0.02339823090035642	0.000547477209266394	0.005032197361101803	5.535417097211984	0.09090909090909091	0.09594128827019271
1	relRateRev_g3p	0.02218620182244624	0.0004922275513063168	0.007170458698094073	5.241299448663746	0.13680688860321005	0.14397734730130413
1	relRateRev_g3p	0.020503003900770533	0.0004203731689550117	0.009705149317275924	4.834204466227514	0.20076000891310186	0.21046515823037779
1	relRateRev_g3p	0.01830238592328648	0.00033497733048491507	0.012256494220838188	4.304341575203724	0.2847472489508012	0.2970037431716394
1	relRateRev_g3p	0.015641697746410554	0.000244662708390065	0.014187350469647364	3.667278564805147	0.3868631798468568	0.4010505303165042
1	relRateRev_g3p	0.012712764372909302	0.00016161437800111205	0.014852432185584463	2.9704864371168935	0.49999999999999994	0.5148524321855844
1	relRateRev_g3p	0.009803451821367104	0.00009610766761386598	0.013997905308024139	2.282998646946025	0.6131368201531431	0.6271347254611672
1	relRateRev_g3p	0.00719417128035077	0.00005175610041102383	0.011946977619835208	1.6703155076733756	0.7152527510491987	0.7271997286690339
1	relRateRev_g3p	0.005059804871651308	0.000025601625339186308	0.009366105007231451	1.1718764215607311	0.7992399910868984	0.8086060960941298
1	relRateRev_g3p	0.0034415709827995133	0.000011844410829647608	0.006867557554441017	0.7955992076127865	0.86319311139679	0.870060668951231
1	relRateRev_g3p	0.002283904198432593	5.216218387618026e-6	0.004793396329154764	0.5272735962070241	0.9090909090909091	0.9138843054200638
1	relRateFor_e4p	0.02998505245409988	0.0008991033706751213	0.006498402393155009	7.148242632470504	0.09090909090909098	0.09740749330224599
1	relRateFor_e4p	0.028420516218275127	0.0008077257421132395	0.009252164930285384	6.76293790813417	0.13680688860321014	0.14605905353349552
1	relRateFor_e4p	0.026249876664501848	0.0006890560249015586	0.012508672074600796	6.23065925446094	0.20076000891310197	0.21326868098770277
1	relRateFor_e4p	0.023415637300983283	0.0005482920702111997	0.015773992467681575	5.539647011798525	0.2847472489508014	0.30052124141848297
1	relRateFor_e4p	0.019994357412624675	0.0003997743283437793	0.018227036776484073	4.711494328227203	0.38686317984685703	0.4050902166233411
1	relRateFor_e4p	0.016235043929688886	0.0002635766513989279	0.01904504357345327	3.8090087146906524	0.5000000000000002	0.5190450435734535
1	relRateFor_e4p	0.012507992522205691	0.0001564498769355535	0.01791553183220962	2.9219468222010962	0.6131368201531432	0.6310523519853528
1	relRateFor_e4p	0.009171245505076808	0.00008411174411439156	0.015265015067570498	2.1342127024577486	0.7152527510491988	0.7305177661167693
1	relRateFor_e4p	0.006445957353880233	0.00004155036620804265	0.011951083698640064	1.4953060197084989	0.7992399910868985	0.8111910747855385
1	relRateFor_e4p	0.004382162053264492	0.00001920334426107127	0.008753969150327223	1.0141379761664044	0.86319311139679	0.8719470805471172
1	relRateFor_e4p	0.0029070416508871627	8.450891159992761e-6	0.0061056033835270584	0.6716163721879763	0.9090909090909093	0.9151965124744363
1	relRateFor_f6p	0.08126885907949166	0.0066046274560822744	0.018707470366198575	20.57821740281844	0.09090909090909088	0.10961656127528946
