Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	haldaneRatio_1	3.542603995293492e-7	1.255004306746941e-13	6.215748663551679e-7	0.00008157150477101941	0.762	0.7620006215748664
1	relRateRev_g3p	6.410592625183398e-6	4.109569780605577e-11	1.341913087232749e-6	0.0014761043959560238	0.09090909090909091	0.09091043282217814
1	relRateRev_g3p	6.086935065652277e-6	3.705077849346729e-11	1.917455822869618e-6	0.0014015784164428595	0.13680688860321005	0.13680880605903292
1	relRateRev_g3p	5.635957165850414e-6	3.1764013175300625e-11	2.605333937588661e-6	0.001297735515999289	0.20076000891310186	0.20076261424703945
