Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	haldaneRatio_1	9.650039983766234e-8	9.312327168828702e-15	1.6931670998587833e-7	0.00002222004068056146	0.762	0.76200016931671
1	relRateRev_g3p	0.023398501937561766	0.0005474898929220817	0.005032257236757293	5.535482960433022	0.09090909090909091	0.0959413481458482
1	relRateRev_g3p	0.022186458458415492	0.0004922389389269964	0.0071705437780997805	5.241361638518786	0.13680688860321005	0.14397743238130983
1	relRateRev_g3p	0.020503240603659267	0.00042038287525154205	0.009705264026825755	4.834261603876815	0.20076000891310186	0.21046527293992762
1	relRateRev_g3p	0.018302596681863625	0.0003349850452989654	0.012256638353688398	4.304392193023824	0.2847472489508012	0.2970038873044896
1	relRateRev_g3p	0.015641877311710184	0.0002446683258345938	0.014187516289791369	3.6673214275412884	0.3868631798468568	0.4010506961366482
1	relRateRev_g3p	0.012712909820345675	0.0001616180761002415	0.014852604612318021	2.970520922463605	0.49999999999999994	0.514852604612318
1	relRateRev_g3p	0.009803563606522347	0.00009610985938712946	0.013998066729282277	2.283024974064676	0.6131368201531431	0.6271348868824254
1	relRateRev_g3p	0.0071942530659760695	0.00005175727717730608	0.0119471145649096	1.6703346540624233	0.7152527510491987	0.7271998656141083
1	relRateRev_g3p	0.00505986225161488	0.000025602206005317202	0.009366211842094296	1.1718897886174395	0.7992399910868984	0.8086062029289927
1	relRateRev_g3p	0.003441609938658295	0.000011844678969871554	0.006867635598172828	0.79560824889576	0.86319311139679	0.8700607469949628
1	relRateRev_g3p	0.0022839300159489956	5.216336317752779e-6	0.004793450656862652	0.5272795722548917	0.9090909090909091	0.9138843597477717
1	relRateFor_e4p	0.02998525967261667	0.0008991157976342516	0.006498448870008708	7.148293757009573	0.09090909090909098	0.09740753977909969
1	relRateFor_e4p	0.02842071226729237	0.000807736885780223	0.00925223086421173	6.762986103021882	0.13680688860321014	0.14605911946742187
1	relRateFor_e4p	0.026250057283430994	0.0006890655073834086	0.01250876077102775	6.230703434787207	0.20076000891310197	0.21326876968412972
1	relRateFor_e4p	0.02341579788833792	0.0005482995907474906	0.015774103590254218	5.539686036784035	0.2847472489508014	0.3005213525410556
1	relRateFor_e4p	0.01999449399287756	0.00039977979003121683	0.01822716417237613	4.711527258704615	0.38686317984685703	0.40509034401923316
1	relRateFor_e4p	0.01623515434802375	0.0002635802367041545	0.019045175539432746	3.809035107886548	0.5000000000000002	0.519045175539433
1	relRateFor_e4p	0.012508077225738129	0.00015645199588502884	0.017915654910836687	2.9219668958001725	0.6131368201531432	0.6310524750639799
1	relRateFor_e4p	0.009171307373194326	0.00008411287893360862	0.015265119134658889	2.134227252151998	0.7152527510491988	0.7305178701838577
1	relRateFor_e4p	0.0064460007009031345	0.0000415509250360437	0.011951164663794644	1.4953161499766892	0.7992399910868985	0.8111911557506931
1	relRateFor_e4p	0.0043821914518362495	0.000019203601920546696	0.00875402817479276	1.0141448140876945	0.86319311139679	0.8719471395715828
1	relRateFor_e4p	0.0029070611201925667	8.45100435653526e-6	0.00610564441154271	0.671620885269698	0.9090909090909093	0.915196553502452
1	relRateFor_f6p	0.08126854608796408	0.006604576583251542	0.018707391366708542	20.578130503379402	0.09090909090909088	0.10961648227579943
1	relRateFor_f6p	0.07677976488346394	0.005895132295560003	0.02645609569414764	19.338277453908034	0.13680688860321	0.16326298429735764
1	relRateFor_f6p	0.07060154869623714	0.004984578678307144	0.035439372005270336	17.652605315738036	0.20076000891310164	0.23619938091837198
1	relRateFor_f6p	0.06261917735829048	0.003921161373029039	0.04416399045391939	15.509891883643817	0.28474724895080133	0.3289112394047207
