Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	haldaneRatio_1	2.398803995440346e-7	5.754260608540569e-14	4.208870306721124e-7	0.00005523451846090714	0.762	0.7620004208870307
1	relRateFor_e4p	0.043325591883584424	0.0018771069120629166	0.0095369692117101	10.490666132881103	0.09090909090909098	0.10044606012080108
1	relRateFor_e4p	0.041031428610185716	0.001683578133792767	0.013555561739456296	9.908537412010274	0.13680688860321014	0.15036245034266643
1	relRateFor_e4p	0.037854858940956304	0.0014329903454396995	0.018284345982323563	9.107563842676385	0.20076000891310197	0.21904435489542554
1	relRateFor_e4p	0.03371817201338545	0.0011369151239242498	0.02298832904593945	8.073240085951234	0.2847472489508014	0.30773557799674084
1	relRateFor_e4p	0.02874108511944351	0.0008260499738430971	0.026468299398720974	6.841772693177642	0.38686317984685703	0.413331479245578
1	relRateFor_e4p	0.023292641592029262	0.0005425471523347314	0.027548807812388887	5.509761562477775	0.5000000000000002	0.5275488078123891
1	relRateFor_e4p	0.01791170549888632	0.0003208291938788345	0.025816458108465445	4.210554196046695	0.6131368201531432	0.6389532782616086
1	relRateFor_e4p	0.013111527116535016	0.00017191214332763302	0.021923039175804293	3.0650758272017207	0.7152527510491988	0.7371757902250031
1	relRateFor_e4p	0.009202906385072207	0.00008469348593240279	0.0171169931946058	2.1416587489983008	0.7992399910868985	0.8163569842815043
1	relRateFor_e4p	0.0062500532143830514	0.00003906316518261991	0.012512271053935042	1.449533237549603	0.86319311139679	0.875705382450725
1	relRateFor_e4p	0.004143160125813068	0.00001716577582812736	0.008714208540055779	0.9585629394061357	0.9090909090909093	0.9178051176309651
1	relRateFor_f6p	0.07541562631707521	0.005687516692796727	0.017240016935087296	18.964018628596033	0.09090909090909088	0.10814910784417818
1	relRateFor_f6p	0.0712772651191248	0.005080448522862005	0.02440060693056112	17.835802845667956	0.13680688860321	0.16120749553377112
1	relRateFor_f6p	0.06557592488731545	0.0043002019248268375	0.03272184398050376	16.298985120421726	0.20076000891310164	0.2334818528936054
1	relRateFor_f6p	0.05820048312082482	0.0033872962354974147	0.040834476191592195	14.340604287505364	0.28474724895080133	0.32558172514239353
1	relRateFor_f6p	0.04939856477770571	0.002440218202097187	0.04660374221108965	12.046569598465826	0.38686317984685703	0.4334669220579467
1	relRateFor_f6p	0.03985058392024865	0.0015880690387847802	0.04805051255979981	9.610102511959964	0.49999999999999994	0.5480505125597998
1	relRateFor_f6p	0.030508008047252844	0.0009307385550112443	0.04462006869415147	7.27734287479371	0.613136820153143	0.6577568888472944
1	relRateFor_f6p	0.02224467919195372	0.0004948257523529388	0.03758990127304729	5.255471051024546	0.7152527510491984	0.7528426523222457
1	relRateFor_f6p	0.015564236703713694	0.0002422454641692285	0.029162589280674833	3.648790051285622	0.7992399910868982	0.8284025803675731
1	relRateFor_f6p	0.010545367615665983	0.00011120477814953687	0.021216255236994774	2.4578805086457822	0.8631931113967899	0.8844093666337847
1	relRateFor_f6p	0.006978849134886167	0.000048704335247501404	0.014726546427938358	1.619920107073219	0.9090909090909092	0.9238174555188475
1	relRateRev_s7p	0.026886920875954345	0.0007229065141898295	0.005805998072153276	6.386597879368602	0.09090909090909093	0.0967150889812442
1	relRateRev_s7p	0.025488817845010003	0.0006496798351361004	0.00826951589476757	6.04466337857605	0.13680688860321005	0.14507640449797762
1	relRateRev_s7p	0.023548202167611665	0.0005545178253267108	0.011186080785958424	5.571867049876587	0.2007600089131019	0.2119460896990603
1	relRateRev_s7p	0.02101276516159778	0.00044153629973645736	0.014115854580581788	4.957327817070753	0.28474724895080145	0.29886310353138323
1	relRateRev_s7p	0.01794985991851278	0.0003221974710942316	0.01632450386535339	4.219709891185713	0.38686317984685686	0.40318768371221025
1	relRateRev_s7p	0.014581424927805009	0.0002126179529252133	0.01707248619955437	3.414497239910874	0.5	0.5170724861995544
1	relRateRev_s7p	0.01123891493521087	0.00012631320892090596	0.016074188098010533	2.6216315135006383	0.6131368201531432	0.6292110082511537
1	relRateRev_s7p	0.008243936402071883	0.00006796248740140591	0.013706871675804422	1.9163675575798789	0.7152527510491988	0.7289596227250033
1	relRateRev_s7p	0.005796043725438058	0.000033594122867189876	0.01073805917765791	1.3435337692568492	0.7992399910868982	0.8099780502645562
1	relRateRev_s7p	0.003941275205357558	0.000015533650244366264	0.007869235520992057	0.9116425301701407	0.86319311139679	0.8710623469177821
1	relRateRev_s7p	0.002615012764982924	6.838291761023638e-6	0.005490412557390356	0.6039453813129392	0.9090909090909091	0.9145813216482994
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	0.000010848404589536287	1.1768788213827197e-10	0.0017835050773982175	0.002497906270865851	71.4	71.39821649492261
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	absRateFor	8.771204681234934e-6	7.693403156011763e-11	0.001603613938215176	0.0020196649095909017	79.4	79.40160361393822
1	relRateFor_e4p	0.0044032558820774614	0.000019388662363049762	0.0006369027411989581	1.0190443859183322	0.06250000000000004	0.063136902741199
1	relRateFor_e4p	0.0038766869261238623	0.00001502870152317968	0.0015611545274846483	0.8966360656987782	0.17411239489546843	0.17567354942295307
1	relRateFor_e4p	0.0028129359206573445	7.912608493724383e-6	0.0025992182404304676	0.6498045601076167	0.40000000000000013	0.4025992182404306
1	relRateFor_e4p	0.0015060827292382173	2.2682851873096372e-6	0.0023562406372236167	0.3473903706584588	0.6782688399674106	0.6806250806046342
1	relRateFor_e4p	0.0006099598411870508	3.720510078609322e-7	0.0012221488589690965	0.14054711878144613	0.8695652173913043	0.8707873662502734
1	relRateFor_e4p	0.002215433987021509	4.90814775085002e-6	0.00024229695807793244	0.5088236119636577	0.04761904761904766	0.047376750660969726
1	relRateFor_e4p	0.002009093271577167	4.036455773896644e-6	0.0006301303025905147	0.46154242603447637	0.1365270594958144	0.13589692919322388
1	relRateFor_e4p	0.0015519896330554728	2.408671821111661e-6	0.0011890701755266075	0.35672105265798204	0.33333333333333354	0.33214426315780693
1	relRateFor_e4p	0.0009025963236830581	8.146801235261718e-7	0.0012717936991467615	0.2076146659777703	0.612574113277207	0.6113023195780602
1	relRateFor_e4p	0.00038851767148691263	1.5094598105761255e-7	0.0007451624732683904	0.08941949679220682	0.8333333333333336	0.8325881708600652
1	relRateFor_e4p	0.012063307964149006	0.00014552339903790084	0.0009085859682264052	2.816616501501854	0.03225806451612906	0.033166650484355464
1	relRateFor_e4p	0.011266450488828239	0.00012693290661721808	0.0025061314882873775	2.6281382344854483	0.09535767393826003	0.0978638054265474
