Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_s7p	7.300165016932425e-8	5.3292409274443995e-15	4.786388424493637e-8	0.00001680925256391372	0.28474724895080145	0.2847472968146857
1	relRateRev_s7p	6.257927570585409e-8	3.916165747869299e-15	5.5744708626903616e-8	0.000014409411784541152	0.38686317984685686	0.3868632355915655
1	relRateRev_s7p	5.103206401901872e-8	2.604271558041225e-15	5.8752838372200245e-8	0.000011750567674440049	0.5	0.5000000587528384
1	relRateRev_s7p	3.9484852554227956e-8	1.559053581229122e-15	5.574470562930145e-8	9.091723706199555e-6	0.6131368201531432	0.6131368758978488
1	relRateRev_s7p	2.9062478840158334e-8	8.446276763346509e-16	4.786387930444391e-8	6.691883286605015e-6	0.7152527510491988	0.7152527989130781
1	relRateRev_s7p	2.049039452001189e-8	4.1985626758573327e-16	3.7708844602413194e-8	4.718087811288369e-6	0.7992399910868982	0.7992400287957429
1	relRateRev_s7p	1.3963075293221827e-8	1.9496747164418182e-16	2.7752668052549723e-8	3.2151169519461634e-6	0.86319311139679	0.863193139149458
1	relRateRev_s7p	9.278556631353574e-9	8.609161316123538e-17	1.9422424002435434e-8	2.1364666402678978e-6	0.9090909090909091	0.9090909285133331
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	7.81733102317439e-6	6.111066432588475e-11	0.0012851934226603134	0.0017999907880396544	71.4	71.39871480657735
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	absRateFor	6.320437602846951e-6	3.9947931491481713e-11	0.0011555440336934453	0.0014553451305962784	79.4	79.4011555440337
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
1	customRatio_1	3.228872946792194e-9	1.0425620506526506e-17	5.44967528881557e-8	7.434754827852073e-7	7.33	7.330000054496753
