Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	haldaneRatio_1	2.682603989778709e-7	7.196364165976648e-14	4.706817509081418e-7	0.00006176925864936245	0.762	0.7620004706817509
1	relRateRev_g3p	4.346445036773616e-6	1.8891584457694002e-11	9.098281482239345e-7	0.001000810963046328	0.09090909090909091	0.09091000073723914
1	relRateRev_g3p	4.127002513731881e-6	1.7032149748349264e-11	1.300051184954798e-6	0.0009502819618428873	0.13680688860321005	0.136808188654395
1	relRateRev_g3p	3.82123565123571e-6	1.4601841902274805e-11	1.7664389264926417e-6	0.0008798758956308064	0.20076000891310186	0.20076177535202835
1	relRateRev_g3p	3.419683798355777e-6	1.1694237280736995e-11	2.242140824115779e-6	0.0007874143937745918	0.2847472489508012	0.28474949109162534
1	relRateRev_g3p	2.9314572624894453e-6	8.593441681802113e-12	2.6113081166845298e-6	0.0006749952574236295	0.3868631798468568	0.3868657911549735
1	relRateRev_g3p	2.3905393873868697e-6	5.71467856264799e-12	2.75221775342116e-6	0.0005504435506842321	0.49999999999999994	0.5000027522177534
1	relRateRev_g3p	1.849622185995381e-6	3.4211022309263316e-12	2.611301611721295e-6	0.00042589215422898113	0.6131368201531431	0.6131394314547548
1	relRateRev_g3p	1.3613974151061026e-6	1.853402921857578e-12	2.2421301978381436e-6	0.00031347383069120396	0.7152527510491987	0.7152549931793966
1	relRateRev_g3p	9.59847836462524e-7	9.213078691617883e-13	1.7664272883299859e-6	0.00022101337621104205	0.7992399910868984	0.7992417575141867
1	relRateRev_g3p	6.540832036966426e-7	4.278248373580637e-13	1.3000407889096621e-6	0.00015060833685361322	0.86319311139679	0.8631944114375789
1	relRateRev_g3p	4.3464254625286136e-7	1.8891414301317074e-13	9.098199532653339e-7	0.00010008019485918673	0.9090909090909091	0.9090918189108623
1	relRateFor_e4p	0.03543286833848369	0.00125548815869232	0.0077279836460785595	8.50078201068641	0.09090909090909098	0.09863707455516954
1	relRateFor_e4p	0.033572934804523835	0.001127141951388808	0.01099531214071131	8.03710416410516	0.13680688860321014	0.14780220074392145
1	relRateFor_e4p	0.03099454930157597	0.0009606620864078234	0.01485140899055945	7.39759331102033	0.20076000891310197	0.21561141790366142
1	relRateFor_e4p	0.027631538391337696	0.000763501913871969	0.018705499443535056	6.569158969036078	0.2847472489508014	0.30345274839433645
1	relRateFor_e4p	0.02357739227783917	0.0005558934266231101	0.021582953896054302	5.578963059911282	0.38686317984685703	0.40844613374291133
1	relRateFor_e4p	0.01912945655986531	0.00036593610827577395	0.02251584039977128	4.503168079954254	0.5000000000000002	0.5225158403997715
1	relRateFor_e4p	0.014726614046478431	0.00021687316127393582	0.021147552159071714	3.449075551161597	0.6131368201531432	0.6342843723122149
1	relRateFor_e4p	0.010790627161281124	0.00011643763453377793	0.017994028221255065	2.515757988327869	0.7152527510491988	0.7332467792704539
1	relRateFor_e4p	0.007579920697303927	0.00005745519777741645	0.014071909377307623	1.760661320033676	0.7992399910868985	0.8133119004642061
1	relRateFor_e4p	0.0051509090613093	0.000026531864157878255	0.010298774217535112	1.1931019932341655	0.86319311139679	0.8734918856143251
1	relRateFor_e4p	0.0034159947954744696	0.000011669020442708664	0.0071787581247452215	0.7896633937219742	0.9090909090909093	0.9162696672156545
1	relRateFor_f6p	0.07893236283299854	0.0062303179024001286	0.01811931884321019	19.931250727531218	0.09090909090909088	0.10902840975230108
1	relRateFor_f6p	0.07458398380340758	0.005562770639986964	0.025632725711249443	18.736429117684068	0.13680688860321	0.16243961431445944
1	relRateFor_f6p	0.06859672761743552	0.004705511039820641	0.03435152445362799	17.11074064979592	0.20076000891310164	0.23511153336672963
1	relRateFor_f6p	0.06085721309647096	0.003703600385869277	0.04283227691826619	15.042209213992003	0.28474724895080133	0.3275795258690675
1	relRateFor_f6p	0.05162921006585536	0.00266557533202422	0.048835864406821916	12.623549345314794	0.38686317984685703	0.43569904425367895
1	relRateFor_f6p	0.04162914700651127	0.001732985880489726	0.05029954197874792	10.059908395749586	0.49999999999999994	0.5502995419787479
1	relRateFor_f6p	0.03185417220020367	0.0010146882865602286	0.04666205286614222	7.6103817830557725	0.613136820153143	0.6597988730192852
1	relRateFor_f6p	0.02321641834852113	0.0005390020809335486	0.03927628175894826	5.49124511598651	0.7152527510491984	0.7545290328081466
1	relRateFor_f6p	0.01623866894491434	0.00026369436910252537	0.030450046227657346	3.809875202346654	0.7992399910868982	0.8296900373145556
