Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	haldaneRatio_1	6.887960250778757e-8	4.7443996416308165e-15	1.2085406364548135e-7	0.000015860113339302015	0.762	0.7619998791459364
1	relRateRev_g3p	0.02339909889932179	0.0005475178293002423	0.005032389113531668	5.5356280248848355	0.09090909090909091	0.09594148002262258
1	relRateRev_g3p	0.0221870237013001	0.0004922640207220525	0.007170731167706473	5.241498612328077	0.13680688860321005	0.14397761977091653
1	relRateRev_g3p	0.020503761943727605	0.00042040425384505244	0.00970551667577757	4.834387450131347	0.20076000891310186	0.21046552558887943
1	relRateRev_g3p	0.01830306087932665	0.0003350020375523376	0.012256955807698089	4.304503679266749	0.2847472489508012	0.2970042047584993
