Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023395056725139085	0.0005473286791724756	0.005031496147157477	5.534645761873225	0.09090909090909091	0.09594058705624839
1	relRateRev_g3p	0.022183196302581476	0.0004920941981988644	0.007169462311314823	5.240571132429509	0.13680688860321005	0.14397635091452488
1	relRateRev_g3p	0.020500231820754555	0.0004202595047046776	0.009703805932956	4.83353531686495	0.20076000891310186	0.21046381484605786
1	relRateRev_g3p	0.018299917681920297	0.0003348869871650591	0.012254806253635786	4.30374878029223	0.2847472489508012	0.297002055204437
1	relRateRev_g3p	0.015639594815612834	0.00024459692599654385	0.014185408516652565	3.666776590697513	0.3868631798468568	0.4010485883635094
1	relRateRev_g3p	0.012711061003455038	0.00016157107183355538	0.014850412859474804	2.9700825718949617	0.49999999999999994	0.5148504128594747
1	relRateRev_g3p	0.009802142678233206	0.00009608200108444084	0.013996014867512785	2.2826903241623953	0.6131368201531431	0.6271328350206559
1	relRateRev_g3p	0.007193213468586007	0.00005174232000464714	0.011945373823986083	1.670091279825699	0.7152527510491987	0.7271981248731848
1	relRateRev_g3p	0.005059132880409031	0.00002559482550163578	0.009364853838226828	1.1717198767158064	0.7992399910868984	0.8086048449251252
1	relRateRev_g3p	0.003441114760775757	0.000011841270796828795	0.006866643564861996	0.7954933228962666	0.86319311139679	0.870059754961652
1	relRateRev_g3p	0.002283601842840148	5.21483737662292e-6	0.00479276008359808	0.5272036091957888	0.9090909090909091	0.9138836691745071
1	relRateFor_e4p	0.029987685389177177	0.0008992612750002703	0.0064989929334313	7.148892226774424	0.09090909090909098	0.09740808384252228
1	relRateFor_e4p	0.028423007232423636	0.0008078673401344063	0.009253002694124157	6.763550277765061	0.13680688860321014	0.1460598912973343
1	relRateFor_e4p	0.02625217162226512	0.000689176514884862	0.01250979906084787	6.231220614391722	0.20076000891310197	0.21326980797394984
1	relRateFor_e4p	0.023417677735497522	0.0005483876305236163	0.015775404402162185	5.540142867152988	0.2847472489508014	0.3005226533529636
1	relRateFor_e4p	0.01999609281061021	0.00039984372769053737	0.018228655480335365	4.711912745883785	0.38686317984685703	0.4050918353271924
1	relRateFor_e4p	0.016236446912067937	0.00026362220832840046	0.019046720344070067	3.809344068814012	0.5000000000000002	0.5190467203440703
1	relRateFor_e4p	0.012509068770297782	0.00015647680150003925	0.01791709567830868	2.9222018788291866	0.6131368201531432	0.6310539158314519
1	relRateFor_e4p	0.009172031604797765	0.00008412616375940906	0.015266337350850034	2.1343975718312107	0.7152527510491988	0.7305190884000489
1	relRateFor_e4p	0.006446508123409966	0.000041557466985190686	0.011952112446710128	1.4954347354986917	0.7992399910868985	0.8111921035336086
1	relRateFor_e4p	0.004382535592977944	0.000019206618223718545	0.008754719118416299	1.0142248591685015	0.86319311139679	0.8719478305152063
1	relRateFor_e4p	0.0029072890288147843	8.452329497066812e-6	0.006106124687597303	0.6716737156357033	0.9090909090909093	0.9151970337785066
1	relRateFor_f6p	0.08126748029554298	0.0066044033535864665	0.018707122359669412	20.57783459563636	0.09090909090909088	0.1096162132687603
1	relRateFor_f6p	0.0767787633060335	0.005894978494803917	0.02645571917466935	19.33800223423004	0.13680688860321	0.16326260777787935
1	relRateFor_f6p	0.07060063442386244	0.00498444958105187	0.035438874761232975	17.65235763491751	0.20076000891310164	0.23619888367433461
1	relRateFor_f6p	0.0626183740622761	0.003921060770203133	0.04416338208136489	15.50967823011187	0.28474724895080133	0.3289106310321662
1	relRateFor_f6p	0.05310670896382852	0.002820322536968784	0.05032066598500967	13.007354694476097	0.38686317984685703	0.4371838458318667
1	relRateFor_f6p	0.042806182487327094	0.0018323692591383487	0.05179300008744908	10.358600017489819	0.49999999999999994	0.551793000087449
1	relRateFor_f6p	0.032744312742829185	0.0010721900170002057	0.04801577954016545	7.831168829197464	0.613136820153143	0.6611525996933084
1	relRateFor_f6p	0.0238585128949641	0.0005692286375591683	0.040392660896752086	5.647326883748495	0.7152527510491984	0.7556454119459505
1	relRateFor_f6p	0.0166840590553419	0.00027835782656213603	0.03130137017022139	3.916391887204517	0.7992399910868982	0.8305413612571196
1	relRateFor_f6p	0.011299379485610606	0.0001276759767598378	0.022753079701576584	2.6359199814231973	0.8631931113967899	0.8859461910983665
1	relRateFor_f6p	0.007475650108948455	0.00005588534455142104	0.015783930381696787	1.7362323419866463	0.9090909090909092	0.924874839472606
