Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	haldaneRatio_1	1.9945398777032608e-8	3.9781893237485384e-16	3.499559597663904e-8	4.592597897196724e-6	0.762	0.762000034995596
1	relRateRev_g3p	0.010631794850283649	0.00011303506173851792	0.002252974797225693	2.478272276948262	0.09090909090909091	0.0931620657063166
1	relRateRev_g3p	0.010088736738583681	0.0001017826089804481	0.003215248745542021	2.350209684884667	0.13680688860321005	0.14002213734875207
1	relRateRev_g3p	0.009333180383371609	0.00008710825606855261	0.004361114629073737	2.172302468347383	0.20076000891310186	0.2051211235421756
1	relRateRev_g3p	0.008342928924879645	0.00006960446304559342	0.005522960176166158	1.9396008904445705	0.2847472489508012	0.2902702091269674
1	relRateRev_g3p	0.007141964813333179	0.000051007661394889236	0.0064145569938802716	1.6580944706134946	0.3868631798468568	0.3932777368407371
1	relRateRev_g3p	0.005815252901362256	0.00003381716630680213	0.0067400818506314075	1.348016370126282	0.49999999999999994	0.5067400818506314
1	relRateRev_g3p	0.0044925815775968825	0.000020183289231362893	0.006375544553077095	1.0398241213901778	0.6131368201531431	0.6195123647062202
1	relRateRev_g3p	0.003302203342623572	0.000010904546916034292	0.005459227415573142	0.7632584995395046	0.7152527510491987	0.7207119784647719
1	relRateRev_g3p	0.0023255929606341985	5.408382618551337e-6	0.004291310255714942	0.5369238656187767	0.7992399910868984	0.8035313013426133
1	relRateRev_g3p	0.0015834109760808	2.5071903191731514e-6	0.0031528931407462935	0.36525930282789076	0.86319311139679	0.8663460045375363
1	relRateRev_g3p	0.0010515433972831459	1.10574351636978e-6	0.0022038198074363358	0.24242017881799696	0.9090909090909091	0.9112947288983454
1	relRateFor_e4p	0.0078104476840972215	0.00006100309302601965	0.001620315401643882	1.7823469418082687	0.09090909090909098	0.0892887755074471
1	relRateFor_e4p	0.007419465862782637	0.0000550484736889969	0.0023173511299043326	1.6938848281430448	0.13680688860321014	0.1344895374733058
1	relRateFor_e4p	0.006874091622555478	0.00004725313563528741	0.0031526495648341313	1.5703573544862417	0.20076000891310197	0.19760735934826784
1	relRateFor_e4p	0.0061568301738852416	0.00003790655779006377	0.004008276031455427	1.4076610208613383	0.2847472489508014	0.28073897291934596
1	relRateFor_e4p	0.005283148698425277	0.000027911660169672703	0.004677642468774557	1.2091206174302345	0.38686317984685703	0.3821855373780825
1	relRateFor_e4p	0.004313118099558311	0.000018602987740737494	0.004941084359662173	0.9882168719324341	0.5000000000000002	0.49505891564033805
1	relRateFor_e4p	0.00334091601059211	0.000011161719789830699	0.004698608462420539	0.7663229980621564	0.6131368201531432	0.6084382116907227
1	relRateFor_e4p	0.002461545525032971	6.059206371809845e-6	0.004042526787360834	0.5651885688563774	0.7152527510491988	0.711210224261838
1	relRateFor_e4p	0.0017369532502232443	3.0170065934610923e-6	0.003190162733763935	0.39914953822888477	0.7992399910868985	0.7960498283531345
1	relRateFor_e4p	0.0011843916171725144	1.4027835028285238e-6	0.002350860821351719	0.27234471525701076	0.86319311139679	0.8608422505754383
1	relRateFor_e4p	0.0007873960771074898	6.19992582244264e-7	0.0016467308122893876	0.1811403893518326	0.9090909090909093	0.9074441782786199
1	relRateFor_f6p	0.0009171034778441278	8.410787890737947e-7	0.00019177097349359906	0.21094807084295905	0.09090909090909088	0.09071731993559728
1	relRateFor_f6p	0.0008708475358595313	7.583754307126177e-7	0.00027405039403793907	0.20031914827972255	0.13680688860321	0.13653283820917206
1	relRateFor_f6p	0.0008063871680832335	6.502602648492971e-7	0.00037242032270409786	0.18550523319875867	0.20076000891310164	0.20038758859039754
1	relRateFor_f6p	0.0007217192435705622	5.208786665400645e-7	0.00047280569737140343	0.16604399133390568	0.28474724895080133	0.28427444325342993
1	relRateFor_f6p	0.000618753461769872	3.8285584645220044e-7	0.0005507840911755935	0.14237180477956723	0.38686317984685703	0.38631239575568144
1	relRateFor_f6p	0.0005046465570173186	2.546681475094338e-7	0.0005806583942747356	0.11613167885494716	0.49999999999999994	0.4994193416057252
1	relRateFor_f6p	0.0003905096638389671	1.524977975516231e-7	0.000551073632254595	0.0898777587875009	0.613136820153143	0.6125857465208884
1	relRateFor_f6p	0.0002874653171244246	8.263630854944599e-8	0.0004732786953545176	0.06616943376453553	0.7152527510491984	0.7147794723538439
1	relRateFor_f6p	0.00020269615580627287	4.108573157864085e-8	0.00037293836551532955	0.04666162475280612	0.7992399910868982	0.7988670527213829
1	relRateFor_f6p	0.0001381365336372703	1.9081701925320708e-8	0.0002745131427720482	0.03180205438941007	0.8631931113967899	0.8629185982540178
1	relRateFor_f6p	0.00009179754637182042	8.42678951988652e-9	0.00019213574948484524	0.021134932443332973	0.9090909090909092	0.9088987733414243
1	relRateRev_s7p	0.000021005218074687804	4.412191863651912e-10	4.397042880202595e-6	0.004836747168222854	0.09090909090909093	0.09091348795197113
1	relRateRev_s7p	0.00001994469114829922	3.9779070500104526e-10	6.2829115006768355e-6	0.0045925403061388035	0.13680688860321005	0.13681317151471073
1	relRateRev_s7p	0.000018466977372511018	3.4102925327683394e-10	8.536855799018417e-6	0.0042522690874722754	0.2007600089131019	0.2007685457689009
1	relRateRev_s7p	0.00001652635879834108	2.731205351315056e-10	0.00001083579215632735	0.003805407144846395	0.28474724895080145	0.2847580847429578
1	relRateRev_s7p	0.00001416686834415648	2.0070015868066298e-10	0.000012619845187578083	0.0032620951915283743	0.38686317984685686	0.38687579969204444
1	relRateRev_s7p	0.000011552744217768751	1.334658989611893e-10	0.00001330076521666168	0.002660153043332336	0.5	0.5000133007652167
1	relRateRev_s7p	8.938635826294394e-6	7.989921043511367e-11	0.000012619693264936949	0.002058218141553614	0.6131368201531432	0.6131494398464081
1	relRateRev_s7p	6.579186595023767e-6	4.328569625214043e-11	0.000010835543973741757	0.001514925172653608	0.7152527510491988	0.7152635865931726
