Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.0233983273798386	0.0005474817241741047	0.005032218674674127	5.53544054214154	0.09090909090909091	0.09594130958376504
1	relRateRev_g3p	0.022186293175608274	0.0004922316048740422	0.007170488983506085	5.241321586008086	0.13680688860321005	0.14397737758671614
1	relRateRev_g3p	0.020503088158474903	0.00042037662403419376	0.009705190149737614	4.834224805169473	0.20076000891310186	0.21046519906283948
1	relRateRev_g3p	0.01830246094575172	0.0003349800766707669	0.012256545526935447	4.304359593322406	0.2847472489508012	0.29700379447773667
1	relRateRev_g3p	0.0156417616651936	0.00024466470799072005	0.0141874094956419	3.667293822394293	0.3868631798468568	0.4010505893424987
1	relRateRev_g3p	0.012712816146962402	0.000161615694386468	0.014852493563289826	2.970498712657966	0.49999999999999994	0.5148524935632898
1	relRateRev_g3p	0.009803491612860427	0.00009610844780342473	0.01399796276817944	2.283008018452255	0.6131368201531431	0.6271347829213225
1	relRateRev_g3p	0.007194200393091543	0.00005175651929595851	0.011947026367352787	1.6703223230987627	0.7152527510491987	0.7271997774165515
1	relRateRev_g3p	0.005059825296854781	0.00002560183203469157	0.009366143036598884	1.1718811797519948	0.7992399910868984	0.8086061341234972
1	relRateRev_g3p	0.003441584849684487	0.000011844506277577792	0.006867585335202486	0.7956024259843306	0.86319311139679	0.8700606967319925
1	relRateRev_g3p	0.002283913388540275	5.21626036635352e-6	0.004793415667865286	0.5272757234651815	0.9090909090909091	0.9138843247587743
1	relRateFor_e4p	0.02999212686886832	0.0008995276741182929	0.006499989119789704	7.149988031768668	0.09090909090909098	0.09740908002888068
1	relRateFor_e4p	0.028427209304851653	0.0008081062288618444	0.009254415922329645	6.7645832873012885	0.13680688860321014	0.14606130452553978
1	relRateFor_e4p	0.02625604296635109	0.0006893797922508746	0.012511700177542079	6.232167574249167	0.20076000891310197	0.21327170909064405
1	relRateFor_e4p	0.0234211197238412	0.0005485488491185033	0.01577778619518977	5.540979325814612	0.2847472489508014	0.30052503514599116
1	relRateFor_e4p	0.019999020233156695	0.00039996081028621084	0.018231386067571298	4.712618573519543	0.38686317984685703	0.40509456591442833
1	relRateFor_e4p	0.01623881358418522	0.0002636990666219184	0.01904954887816135	3.8099097756322684	0.5000000000000002	0.5190495488781616
1	relRateFor_e4p	0.01251088427690325	0.00015652222539006496	0.017919733715389574	2.922632131424396	0.6131368201531432	0.6310565538685328
1	relRateFor_e4p	0.00917335766332053	0.0000841504908192015	0.015268567893908958	2.1347094256557018	0.7152527510491988	0.7305213189431078
1	relRateFor_e4p	0.006447437206677342	0.00004156944653404733	0.011953847826383535	1.4956518642325838	0.7992399910868985	0.811193838913282
1	relRateFor_e4p	0.0043831657100932425	0.0000192121416421372	0.008755984226938573	1.0143714206395757	0.86319311139679	0.8719490956237286
1	relRateFor_e4p	0.002907706325823968	8.45475607723672e-6	0.006107004065955546	0.6717704472551099	0.9090909090909093	0.9151979131568648
1	relRateFor_f6p	0.08126549468293887	0.006604080626062765	0.018706621190886036	20.577283309974646	0.09090909090909088	0.10961571209997692
1	relRateFor_f6p	0.07677689732805193	0.005894691963322227	0.026455017706450062	19.33748949088323	0.13680688860321	0.16326190630966006
1	relRateFor_f6p	0.07059893109812909	0.004984209072198379	0.03543794837864109	17.651896197105817	0.20076000891310164	0.23619795729174273
1	relRateFor_f6p	0.06261687748936051	0.003920873346517583	0.04416224866172813	15.509280186007517	0.28474724895080133	0.32890949761252947
1	relRateFor_f6p	0.05310545384687121	0.002820189228282168	0.050319402519577006	13.007028102156518	0.38686317984685703	0.43718258236643404
1	relRateFor_f6p	0.0428051829560106	0.0018322836878975405	0.051791730134059966	10.358346026811995	0.49999999999999994	0.5517917301340599
1	relRateFor_f6p	0.03274355709045576	0.0010721405309359357	0.0480146291661282	7.83098120809897	0.613136820153143	0.6611514493192712
1	relRateFor_f6p	0.023857967967751872	0.0005692026355502744	0.0403917127578588	5.647194323769957	0.7152527510491984	0.7556444638070572
1	relRateFor_f6p	0.016683681151075616	0.0002783452167507558	0.03130064746938066	3.9163014636960853	0.7992399910868982	0.8305406385562789
1	relRateFor_f6p	0.011299125137839261	0.0001276702288805511	0.022752560840797464	2.635859871956119	0.8631931113967899	0.8859456722375874
1	relRateFor_f6p	0.007475482574700945	0.00005588283972465747	0.01578357360032645	1.736193096035909	0.9090909090909092	0.9248744826912356
1	relRateRev_s7p	0.027300940156494313	0.0007453413334284838	0.005898241942529553	6.488066136782507	0.09090909090909093	0.09680733285162048
1	relRateRev_s7p	0.02588066078641138	0.0006698086027412917	0.008400470397707277	6.140385534292582	0.13680688860321005	0.14520735900091733
1	relRateRev_s7p	0.023909383523514238	0.0005716586204744941	0.011362419238122867	5.659702497344001	0.2007600089131019	0.21212242815122476
1	relRateRev_s7p	0.021334095916961227	0.0004551436485941017	0.014337062647702348	5.035013578016868	0.28474724895080145	0.2990843115985038
1	relRateRev_s7p	0.018223363702490003	0.00033209098463323015	0.01657849762356589	4.285364564838823	0.38686317984685686	0.40344167747042275
1	relRateRev_s7p	0.014802724926814614	0.00021912066525893873	0.017336033871759304	3.467206774351861	0.5	0.5173360338717593
1	relRateRev_s7p	0.011408817759504003	0.00013016112266957394	0.01632039348620995	2.6617865621140817	0.6131368201531432	0.6294572136393531
1	relRateRev_s7p	0.008368125909339164	0.0000700255312345534	0.013915352522526181	1.9455154142523543	0.7152527510491988	0.729168103571725
1	relRateRev_s7p	0.005883107224718687	0.000034610950617537205	0.010900452658053061	1.3638522570960665	0.7992399910868982	0.8101404437449513
1	relRateRev_s7p	0.004000349441575422	0.000016002795654712793	0.007987728490274737	0.9253698141021149	0.86319311139679	0.8711808398870647
1	relRateRev_s7p	0.002654147394989634	7.044498394330259e-6	0.00557282993957664	0.6130112933534304	0.9090909090909091	0.9146637390304857
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
1	absRateFor	0.000011825509650620347	1.3984267849691496e-10	0.001944141426946544	0.0027228871525861956	71.4	71.39805585857306
