Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	haldaneRatio_1	2.008160032707096e-8	4.0327067169621643e-16	3.523456948428816e-8	4.623959249906583e-6	0.762	0.7619999647654305
1	relRateRev_g3p	0.010631797323001013	0.0001130351143173715	0.002252975327657142	2.478272860422856	0.09090909090909091	0.09316206623674805
1	relRateRev_g3p	0.010088739083525478	0.00010178265629545449	0.0032152495015814464	2.350210237517238	0.13680688860321005	0.1400221381047915
1	relRateRev_g3p	0.009333182550804953	0.00008710829652665004	0.004361115652771641	2.1723029782586494	0.20076000891310186	0.2051211245658735
1	relRateRev_g3p	0.008342930860132824	0.00006960449533695663	0.005522961469634935	1.939601344696115	0.2847472489508012	0.29027021042043616
1	relRateRev_g3p	0.007141966467711203	0.000051007685025911234	0.00641455849201128	1.6580948578643588	0.3868631798468568	0.3932777383388681
1	relRateRev_g3p	0.005815254246356871	0.00003381718194977162	0.006740083419987497	1.3480166839974999	0.49999999999999994	0.5067400834199874
