Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	haldaneRatio_1	1.9567039936940755e-7	3.828690518938345e-14	3.433174587952337e-7	0.00004505478461879707	0.762	0.7620003433174588
1	relRateRev_g3p	0.022967440996905175	0.0005275033459463205	0.004937077463660372	5.430785210026409	0.09090909090909091	0.09584616837275128
1	relRateRev_g3p	0.02177829067004111	0.0004742939445087997	0.007035291442526848	5.1424979504736505	0.13680688860321005	0.1438421800457369
1	relRateRev_g3p	0.02012676174113326	0.0004050865381843455	0.009522896080513654	4.743422822139643	0.20076000891310186	0.21028290499361552
1	relRateRev_g3p	0.01796736665520693	0.0003228262645226418	0.01202747079954919	4.223911150631451	0.2847472489508012	0.2967747197503504
1	relRateRev_g3p	0.015356246630814474	0.00023581431058640088	0.013923836398561595	3.5991629919584147	0.3868631798468568	0.4007870162454184
1	relRateRev_g3p	0.012481535249863396	0.0001557887221935825	0.014578384978694958	2.9156769957389925	0.49999999999999994	0.5145783849786949
1	relRateRev_g3p	0.009625727294471226	0.00009265462594752835	0.01374131807390433	2.241150363547269	0.6131368201531431	0.6268781382270474
1	relRateRev_g3p	0.007064135139704719	0.000049902005272011015	0.011729272595553786	1.6398780121220375	0.7152527510491987	0.7269820236447525
1	relRateRev_g3p	0.0049685687584509475	0.00002468667550745479	0.009196251758467944	1.1506245759752116	0.7992399910868984	0.8084362428453663
1	relRateRev_g3p	0.00337962773850288	0.00001142188365085809	0.006743470006633445	0.7812237977341351	0.86319311139679	0.8699365814034234
1	relRateRev_g3p	0.0022428510872520707	5.0303809995877955e-6	0.004707012498898155	0.5177713748787971	0.9090909090909091	0.9137979215898072
1	relRateFor_e4p	0.02291630141521961	0.0005251568705531962	0.004925791931408352	5.418371124549183	0.09090909090909098	0.09583488284049933
1	relRateFor_e4p	0.02172986562545909	0.0004721870601005085	0.0070192535328912065	5.130774922635366	0.13680688860321014	0.14382614213610134
1	relRateFor_e4p	0.020082094449553667	0.0004032905174807942	0.009501269545489022	4.732650489969643	0.20076000891310197	0.210261278458591
1	relRateFor_e4p	0.017927591214422778	0.00032139852675144875	0.012000291534691732	4.214366101484317	0.2847472489508014	0.2967475404854931
1	relRateFor_e4p	0.015322354046674813	0.00023477453353165203	0.0138925599762032	3.5910783708345377	0.38686317984685703	0.40075573982306023
1	relRateFor_e4p	0.01245407871056059	0.00015510407652883853	0.014545853837639178	2.909170767527834	0.5000000000000002	0.5145458538376394
1	relRateFor_e4p	0.009604622527681211	0.00009224877389924142	0.01371085534410399	2.23618202225719	0.6131368201531432	0.6268476754972472
1	relRateFor_e4p	0.007048692414762525	0.000049684064757930755	0.011703422891491844	1.6362639464614686	0.7152527510491988	0.7269561739406907
1	relRateFor_e4p	0.004957733273763365	0.000024579119213780415	0.00917608182857177	1.1481009372532869	0.7992399910868985	0.8084160729154702
1	relRateFor_e4p	0.0033722708885136968	0.000011372210945516958	0.006728733603134751	0.7795166011284012	0.86319311139679	0.8699218449999248
1	relRateFor_e4p	0.0022379751768856967	5.008532892356566e-6	0.0046967531658131945	0.5166428482394513	0.9090909090909093	0.9137876622567225
1	relRateFor_f6p	0.08452817483877628	0.007145012341574732	0.01953322111505773	21.486543226563512	0.09090909090909088	0.11044231202414861
1	relRateFor_f6p	0.07984230357407407	0.006374793440014601	0.02761145528192971	20.182796030112947	0.13680688860321	0.1644183438851397
1	relRateFor_f6p	0.07339627222480327	0.005387012776497428	0.03696423703965365	18.41215152349067	0.20076000891310164	0.2377242459527553
1	relRateFor_f6p	0.06507371042180798	0.004234587788061321	0.04602818457517205	16.16457568765653	0.28474724895080133	0.3307754335259734
1	relRateFor_f6p	0.055164962265333795	0.0030431730617357013	0.05239753041664863	13.544201967576916	0.38686317984685703	0.43926071026350566
1	relRateFor_f6p	0.044444511371613205	0.0019753145910614556	0.053878510610573416	10.775702122114685	0.49999999999999994	0.5538785106105734
1	relRateFor_f6p	0.033982329621313784	0.0011547987264916202	0.04990317592913496	8.138995129450986	0.613136820153143	0.6630399960822779
1	relRateFor_f6p	0.024750934711337602	0.0006126087690848966	0.041947015860488324	5.8646423657870015	0.7152527510491984	0.7571997669096867
1	relRateFor_f6p	0.0173027540042789	0.0002993852961325895	0.032485400721874225	4.064536445141696	0.7992399910868982	0.8317253918087725
1	relRateFor_f6p	0.011715693930860527	0.00013725748428160218	0.023602754404142945	2.734353888198872	0.8631931113967899	0.8867958658009328
1	relRateFor_f6p	0.0077498239642925446	0.00006005977147752301	0.016367996195060686	1.8004795814566752	0.9090909090909092	0.9254589052859699
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	9.805772500870447e-6	9.615317433882706e-11	0.001612095667312019	0.002257837069064452	71.4	71.3983879043327
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
1	absRateFor	7.928387638855838e-6	6.285933055196205e-11	0.0014495227338073846	0.0018255953826289478	79.4	79.40144952273381
