Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339581055579587	0.0005473639515626895	0.005031662677061816	5.534828944767997	0.09090909090909091	0.09594075358615273
1	relRateRev_g3p	0.02218391007960807	0.0004921258664201365	0.0071696989412984025	5.2407440988539316	0.13680688860321005	0.14397658754450846
1	relRateRev_g3p	0.02050089015858836	0.000420286497294505	0.00970412497085027	4.8336942319277645	0.20076000891310186	0.21046413388395213
1	relRateRev_g3p	0.01830050386164772	0.0003349084415901832	0.012255207126104783	4.303889562150693	0.2847472489508012	0.297002456076906
1	relRateRev_g3p	0.01564009423832502	0.00024461254778368745	0.01418586970807273	3.6668958037537536	0.3868631798468568	0.40104904955492954
1	relRateRev_g3p	0.012711465534926913	0.00016158135604563476	0.014850892426452933	2.9701784852905875	0.49999999999999994	0.5148508924264529
1	relRateRev_g3p	0.009802453585406434	0.00009608809629404746	0.013996463825938221	2.282763547366528	0.6131368201531431	0.6271332839790813
1	relRateRev_g3p	0.007193440938472656	0.00005174559253529437	0.011945754707753276	1.670144531458305	0.7152527510491987	0.727198505756952
1	relRateRev_g3p	0.005059292471067317	0.000025596440307798438	0.009365150977169612	1.1717570544028713	0.7992399910868984	0.808605142064068
1	relRateRev_g3p	0.003441223108596736	0.000011842016483140183	0.006866860627464111	0.7955184693668823	0.86319311139679	0.8700599720242541
1	relRateRev_g3p	0.0022836736490492865	5.2151653353620835e-6	0.004792911185051207	0.5272202303556328	0.9090909090909091	0.9138838202759603
1	relRateFor_e4p	0.029991702771458684	0.0008995022351315225	0.00649989399788492	7.149883397673406	0.09090909090909098	0.0974089849069759
1	relRateFor_e4p	0.028426808067491427	0.0008080834169059956	0.00925428097881173	6.764484649345778	0.13680688860321014	0.14606116958202187
1	relRateFor_e4p	0.026255673308908434	0.0006893603809041268	0.012511518647625619	6.232077152896108	0.20076000891310197	0.2132715275607276
1	relRateFor_e4p	0.023420791063817337	0.000548533454054986	0.015777558767644695	5.540899455843642	0.2847472489508014	0.3005248077184461
1	relRateFor_e4p	0.01999874070686186	0.00039994962986029367	0.01823112533539223	4.71255117703607	0.38686317984685703	0.40509430518224926
1	relRateFor_e4p	0.016238587601536236	0.00026369172729276636	0.019049278793768387	3.809855758753676	0.5000000000000002	0.5190492787937686
1	relRateFor_e4p	0.012510710922616658	0.00015651788778927976	0.017919481821015104	2.9225910485263884	0.6131368201531432	0.6310563019741583
1	relRateFor_e4p	0.00917323104422077	0.00008414816779065567	0.015268354909535153	2.134679648157679	0.7152527510491988	0.730521105958734
1	relRateFor_e4p	0.006447348492916796	0.00004156830258911648	0.011953682123037934	1.495631131618169	0.7992399910868985	0.8111936732099364
1	relRateFor_e4p	0.0043831055432132435	0.00001921161420294666	0.008755863427676425	1.0143574261740784	0.86319311139679	0.8719489748244664
1	relRateFor_e4p	0.002907666480130404	8.454524359673933e-6	0.006106920098289725	0.6717612108118697	0.9090909090909093	0.915197829189199
1	relRateFor_f6p	0.08126581972558078	0.006604133455670594	0.018706703231518546	20.577373554670405	0.09090909090909088	0.10961579414060943
1	relRateFor_f6p	0.07677720278667044	0.005894738867745515	0.026455132535848025	19.337573426275036	0.13680688860321	0.16326202113905802
1	relRateFor_f6p	0.07059920993079039	0.004984248442851812	0.035438100026264796	17.651971733874582	0.20076000891310164	0.23619810893936644
1	relRateFor_f6p	0.06261712247684803	0.003920904027280587	0.04416243420112026	15.509345345334891	0.28474724895080133	0.3289096831519216
1	relRateFor_f6p	0.05310565930830796	0.002820211050570076	0.050319609347401206	13.007081564939996	0.38686317984685703	0.43718278919425824
1	relRateFor_f6p	0.04280534657836432	0.0018322976956938863	0.051791938024057294	10.358387604811462	0.49999999999999994	0.5517919380240572
1	relRateFor_f6p	0.03274368079008086	0.0010721486316827102	0.04801481748120351	7.831011921484484	0.613136820153143	0.6611516376343465
1	relRateFor_f6p	0.023858057171872518	0.0005692068920163377	0.04039186796730687	5.647216023714186	0.7152527510491984	0.7556446190165053
1	relRateFor_f6p	0.016683743013692257	0.0002783472809469252	0.031300765774869066	3.916316265944437	0.7992399910868982	0.8305407568617673
1	relRateFor_f6p	0.01129916677436451	0.00012767116979490287	0.022752645777868175	2.635869711825041	0.8631931113967899	0.8859457571746581
1	relRateFor_f6p	0.007475509999924676	0.00005588324975897383	0.015783632005144987	1.7361995205659484	0.9090909090909092	0.9248745410960542
1	relRateRev_s7p	0.027302864501822954	0.000745446410004904	0.00589867089375791	6.488537983133699	0.09090909090909093	0.09680776180284884
1	relRateRev_s7p	0.025882482010265773	0.0006699028750117314	0.008401079329368982	6.140830637362992	0.13680688860321005	0.14520796793257904
1	relRateRev_s7p	0.023911062177638942	0.0005717388944629155	0.011363239144642434	5.660110898660582	0.2007600089131019	0.21212324805774432
1	relRateRev_s7p	0.021335589289538937	0.0004552073703318886	0.01433809108599915	5.035374753866886	0.28474724895080145	0.2990853400368006
1	relRateRev_s7p	0.018224634730698575	0.0003321373110673847	0.016579678358123462	4.28566977211082	0.38686317984685686	0.4034428582049803
1	relRateRev_s7p	0.0148037532912203	0.0002191511115073159	0.01733725887141979	3.4674517742839583	0.5	0.5173372588714198
