Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	haldaneRatio_1	8.37730070035736e-9	7.01791670242079e-17	1.4698559036574466e-8	1.9289447554559664e-6	0.762	0.761999985301441
1	relRateRev_g3p	0.01063179800495484	0.00011303512881816171	0.002252975473945512	2.478273021340063	0.09090909090909091	0.09316206638303642
1	relRateRev_g3p	0.010088739730239826	0.00010178266934451956	0.0032152497100904898	2.3502103899284545	0.13680688860321005	0.14002213831330054
1	relRateRev_g3p	0.009333183148564128	0.00008710830768464142	0.004361115935098581	2.172303118887722	0.20076000891310186	0.20512112484820044
1	relRateRev_g3p	0.008342931393858888	0.0000696045042426362	0.00552296182636236	1.9396014699747357	0.2847472489508012	0.2902702107771636
1	relRateRev_g3p	0.0071419669239740635	0.00005100769154313955	0.00641455890518261	1.6580949646647352	0.3868631798468568	0.3932777387520394
1	relRateRev_g3p	0.005815254617294652	0.000033817186263966766	0.00674008385280217	1.3480167705604345	0.49999999999999994	0.5067400838528021
