Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	haldaneRatio_1	2.7029599905525892e-8	7.305992710528053e-16	4.742531933832339e-8	6.223795188756352e-6	0.762	0.7619999525746807
1	relRateRev_g3p	0.023399520814843644	0.000547537574364301	0.005032482320378576	5.5357305524164335	0.09090909090909091	0.09594157322946949
1	relRateRev_g3p	0.022187423198801515	0.0004922817482027156	0.007170863609467115	5.241595421605734	0.13680688860321005	0.14397775221267717
1	relRateRev_g3p	0.020504130411942878	0.00042041936394996083	0.00970569524099707	4.8344763947475915	0.20076000891310186	0.21046570415409893
