Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	haldaneRatio_1	8.096014414427088e-10	6.554544939861119e-19	1.4205022713653648e-9	1.864176209140899e-7	0.762	0.7619999985794977
1	relRateRev_g3p	0.023396785794395525	0.0005474095855088283	0.0050318781189684775	5.535065930865326	0.09090909090909091	0.09594096902805939
1	relRateRev_g3p	0.02218483350031053	0.0004921668374365004	0.007170005072526131	5.240967867723214	0.13680688860321005	0.14397689367573618
1	relRateRev_g3p	0.020501741856910227	0.0004203214191673848	0.009704537714122108	4.833899822311065	0.20076000891310186	0.21046454662722397
1	relRateRev_g3p	0.01830126220815187	0.00033493619841152786	0.012255725739580947	4.304071693313706	0.2847472489508012	0.29700297469038217
1	relRateRev_g3p	0.01564074034627322	0.00024463275857953886	0.01418646635661902	3.667050031030314	0.3868631798468568	0.40104964620347583
1	relRateRev_g3p	0.012711988881037528	0.00016159466131162174	0.014851512847355475	2.970302569471096	0.49999999999999994	0.5148515128473554
1	relRateRev_g3p	0.00980285580879553	0.00009609598200803626	0.013997044647943158	2.282858276958007	0.6131368201531431	0.6271338648010862
1	relRateRev_g3p	0.0071937352182333825	0.00005174982639005129	0.011946247460674853	1.6702134235976016	0.7152527510491987	0.7271989985098736
1	relRateRev_g3p	0.00505949893484596	0.000025598529471707405	0.00936553538848428	1.1718051515099925	0.7992399910868984	0.8086055264753826
1	relRateRev_g3p	0.0034413632790664117	0.000011842981218506726	0.006867141443223201	0.7955510015726406	0.86319311139679	0.8700602528400132
1	relRateRev_g3p	0.0022837665453254094	5.215589633547556e-6	0.004793106666265756	0.5272417332892332	0.9090909090909091	0.9138840157571748
1	relRateFor_e4p	0.029989537434293556	0.0008993723555228945	0.006499408330260303	7.149349163286328	0.09090909090909098	0.09740849923935128
1	relRateFor_e4p	0.028424759447791215	0.0008079669496647959	0.009253591992199717	6.763981029521479	0.13680688860321014	0.14606048059540985
1	relRateFor_e4p	0.026253785928116002	0.0006892612755593419	0.012510591802531335	6.2316154847086525	0.20076000891310197	0.2132706007156333
1	relRateFor_e4p	0.023419113005367587	0.0005484548539581773	0.01577639758038657	5.540491660066017	0.2847472489508014	0.30052364653118796
1	relRateFor_e4p	0.019997313512835013	0.0003998925477306138	0.018229794102215646	4.712207067478498	0.38686317984685703	0.4050929739490727
1	relRateFor_e4p	0.016237433788051925	0.0002636542560213703	0.019047899809493174	3.8095799618986335	0.5000000000000002	0.5190478998094934
1	relRateFor_e4p	0.012509825816665848	0.00015649574196331935	0.01791819570953479	2.9223812892299246	0.6131368201531432	0.631055015862678
1	relRateFor_e4p	0.009172584556858182	0.00008413630745271321	0.015267267462350631	2.1345276113870506	0.7152527510491988	0.7305200185115495
1	relRateFor_e4p	0.006446895541186187	0.00004156246211896634	0.011952836081004614	1.4955252757997972	0.7992399910868985	0.8111928271679031
