Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	haldaneRatio_1	1.2599600529572541e-8	1.5874993350480465e-16	2.2106878772021332e-8	2.9011651931786525e-6	0.762	0.7619999778931212
1	relRateRev_g3p	0.010631781822623143	0.00011303478472385988	0.002252972002615594	2.4782692028771534	0.09090909090909091	0.0931620629117065
1	relRateRev_g3p	0.010088724384116454	0.00010178235969866592	0.003215244762302616	2.3502067733065695	0.13680688860321005	0.14002213336551267
1	relRateRev_g3p	0.009333168964118288	0.00008710804291278084	0.004361109235659466	2.172299781849061	0.20076000891310186	0.20512111814876133
1	relRateRev_g3p	0.008342918728880488	0.00006960429291670483	0.005522953361447314	1.9395984971927058	0.2847472489508012	0.29027020231224854
1	relRateRev_g3p	0.007141956097143409	0.00005100753689352392	0.006414549100887124	1.6580924303590692	0.3868631798468568	0.39327772894774393
1	relRateRev_g3p	0.005815245815175618	0.00003381708389091754	0.006740073582382766	1.3480147164765537	0.49999999999999994	0.5067400735823827
1	relRateRev_g3p	0.004492576111500085	0.000020183240117621224	0.006375536755799716	1.0398228496874968	0.6131368201531431	0.6195123569089428
1	relRateRev_g3p	0.0033021993303636032	0.00001090452041745383	0.005459220757225158	0.7632575686310986	0.7152527510491987	0.7207119718064239
1	relRateRev_g3p	0.002325590138159042	5.4083694907025925e-6	0.004291305033573667	0.5369232122303912	0.7992399910868984	0.803531296120472
1	relRateRev_g3p	0.0015834090560035707	2.507184238634119e-6	0.003152889310508278	0.36525885909890765	0.86319311139679	0.8663460007072983
1	relRateRev_g3p	0.00105154212294057	1.1057408363183607e-6	0.002203817133440422	0.24241988467844644	0.9090909090909091	0.9112947262243495
1	relRateFor_e4p	0.0078102269807383	0.000060999645490652496	0.0016202700261245123	1.7822970287369622	0.09090909090909098	0.08928882088296647
1	relRateFor_e4p	0.0074192561134582835	0.00005504536127708811	0.0023172861760594188	1.6938373496530528	0.13680688860321014	0.13448960242715072
1	relRateFor_e4p	0.00687389716931841	0.000047250462294363655	0.003152561087082534	1.5703132830837365	0.20076000891310197	0.19760744782601944
1	relRateFor_e4p	0.006156655866913052	0.00003790441146359491	0.004008163354983052	1.40762145016389	0.2847472489508014	0.28073908559581834
1	relRateFor_e4p	0.005282998976194608	0.00002791007818247328	0.004677510710984767	1.2090865594488465	0.38686317984685703	0.38218566913587226
1	relRateFor_e4p	0.004312995731262204	0.00001860193217788599	0.00494094487015212	0.9881889740304234	0.5000000000000002	0.4950590551298481
1	relRateFor_e4p	0.0033408211188338532	0.00001116108574804628	0.004698475520878764	0.766301315863762	0.6131368201531432	0.6084383446322644
1	relRateFor_e4p	0.0024614755392233234	6.058861830194751e-6	0.004042412177045818	0.565172545106053	0.7152527510491988	0.711210338872153
1	relRateFor_e4p	0.0017369038245898388	3.01683489587481e-6	0.0031900721379335417	0.3991382029814743	0.7992399910868985	0.7960499189489649
1	relRateFor_e4p	0.0011843578934460919	1.4027036197680643e-6	0.0023507939754421336	0.27233697122978173	0.86319311139679	0.8608423174213479
1	relRateFor_e4p	0.0007873736469721226	6.199572599461809e-7	0.0016466839452506932	0.18113523397757622	0.9090909090909093	0.9074442251456586
1	relRateFor_f6p	0.0009171185225376188	8.411063843815849e-7	0.0001917741160945563	0.21095152770401202	0.09090909090909088	0.09071731679299633
1	relRateFor_f6p	0.0008708618225045095	7.584003138958758e-7	0.000274054885451569	0.2003224313115024	0.13680688860321	0.13653283371775843
1	relRateFor_f6p	0.0008064003982084511	6.502816022307485e-7	0.0003724264272090827	0.1855082738964643	0.20076000891310164	0.20038758248589256
1	relRateFor_f6p	0.0007217310857311476	5.208957601106612e-7	0.0004728134488481417	0.16604671356450382	0.28474724895080133	0.2842744355019532
1	relRateFor_f6p	0.0006187636156440579	3.828684120449074e-7	0.0005507931232208163	0.1423741394667883	0.38686317984685703	0.3863123867236362
1	relRateFor_f6p	0.0005046548394608275	2.546765069912335e-7	0.0005806679187163599	0.11613358374327201	0.49999999999999994	0.4994193320812836
1	relRateFor_f6p	0.00039051607386825227	1.5250280394947425e-7	0.000551082673798331	0.08987923342471706	0.613136820153143	0.6125857374793446
1	relRateFor_f6p	0.00028747003628984413	8.26390217644843e-8	0.0004732864623483435	0.0661705196735117	0.7152527510491984	0.71477946458685
1	relRateFor_f6p	0.00020269948368595303	4.1087080686551936e-8	0.00037294448701474803	0.046662390667861264	0.7992399910868982	0.7988670465998835
1	relRateFor_f6p	0.0001381388017411278	1.9082328546474612e-8	0.0002745176493662571	0.03180257647353579	0.8631931113967899	0.8629185937474236
1	relRateFor_f6p	0.00009179905370278185	8.427066260726227e-9	0.00019213890405234135	0.021135279445757545	0.9090909090909092	0.9088987701868568
1	relRateRev_s7p	0.00002113008891035939	4.464806573596929e-10	4.42318285048815e-6	0.004865501135536964	0.09090909090909093	0.09091351409194141
1	relRateRev_s7p	0.000020063257267666224	4.0253429218856153e-10	6.3202626753022795e-6	0.004619842421556234	0.13680688860321005	0.13681320886588536
1	relRateRev_s7p	0.0000185767586711183	3.450959627249689e-10	8.587606235371803e-6	0.004277548243728616	0.2007600089131019	0.20076859651933726
1	relRateRev_s7p	0.00001662460341178562	2.763774385991541e-10	0.000010900209164332875	0.0038280296664836995	0.28474724895080145	0.2847581491599658
1	relRateRev_s7p	0.000014251086211836128	2.030934582171858e-10	0.000012694867688289868	0.0032814877066655044	0.38686317984685686	0.38687587471454515
1	relRateRev_s7p	0.000011621421678098542	1.3505744182017875e-10	0.000013379835174465171	0.0026759670348930342	0.5	0.5000133798351745
1	relRateRev_s7p	8.99177306690202e-6	8.085198288666456e-11	0.000012694713954042314	0.00207045369594205	0.6131368201531432	0.6131495148670972
1	relRateRev_s7p	6.618297581667543e-6	4.3801862879506445e-11	0.000010899958022281275	0.0015239309469683563	0.7152527510491988	0.7152636510072211
1	relRateRev_s7p	4.666196074781803e-6	2.1773385808309106e-11	8.587331176590496e-6	0.001074437124312618	0.7992399910868982	0.7992485784180748
1	relRateRev_s7p	3.179750178383678e-6	1.0110811196931032e-11	6.320016975425169e-6	0.0007321672163484172	0.86319311139679	0.8631994314137654
1	relRateRev_s7p	2.112962628988968e-6	4.464611071503971e-12	4.422989170027591e-6	0.0004865288087030351	0.9090909090909091	0.9090953320800791
1	relRateFor_e4p	0.008862053273611226	0.00007853598822432344	0.0012624278611704856	2.0198845778727756	0.06250000000000004	0.061237572138829556
1	relRateFor_e4p	0.007816431251841172	0.00006109659751475935	0.0031056430372193022	1.7837001432803403	0.17411239489546843	0.17100675185824912
1	relRateFor_e4p	0.005692506428202904	0.00003240462943513138	0.005208780607581898	1.302195151895474	0.40000000000000013	0.39479121939241824
1	relRateFor_e4p	0.003061702689037382	9.374023356058737e-6	0.004764865193019108	0.7025039206058838	0.6782688399674106	0.6735039747743915
1	relRateFor_e4p	0.0012438642319821253	1.5471982276044823e-6	0.0024869613978580896	0.28600056075368036	0.8695652173913043	0.8670782559934462
1	relRateFor_e4p	0.0009705874115868429	9.420399235308476e-7	0.0001065409174583129	0.22373592666245692	0.04761904761904766	0.04772558853650597
1	relRateFor_e4p	0.0008798879130907933	7.742027396032714e-7	0.0002768865087724448	0.202807055095868	0.1365270594958144	0.13680394600458684
1	relRateFor_e4p	0.0006791833619237964	4.6129003911411054e-7	0.0005217003262279474	0.15651009786838413	0.33333333333333354	0.3338550336595615
1	relRateFor_e4p	0.0003945705398603616	1.5568591092569721e-7	0.0005567962286360251	0.09089450836523663	0.612574113277207	0.613130909505843
1	relRateFor_e4p	0.00016969628897846312	2.8796830493062063e-8	0.0003256804118438872	0.039081649421266455	0.8333333333333336	0.8336590137451775
1	relRateFor_e4p	0.029677909348325926	0.0008807783032874514	0.002281448937347684	7.072491705777814	0.03225806451612906	0.03453951345347674
1	relRateFor_e4p	0.027679776227649167	0.0007661700120127319	0.006275485133354783	6.580996446513458	0.09535767393826003	0.10163315907161481
1	relRateFor_e4p	0.022821346136412846	0.0005208138394779655	0.013488311740891656	5.395324696356659	0.25000000000000017	0.2634883117408918
1	relRateFor_e4p	0.014676306330114186	0.00021539396749534973	0.017638027356939756	3.437092932102655	0.5131670194948621	0.5308050468518019
1	relRateFor_e4p	0.00689509375682798	0.00004754231791544819	0.012310186156337277	1.6003242003238458	0.7692307692307694	0.7815409553871067
1	relRateRev_g3p	0.005876476825702692	0.00003453297988302079	0.0008399971422954691	1.343995427672751	0.062499999999999986	0.06166000285770452
1	relRateRev_g3p	0.0051810187800888086	0.000026842955599632927	0.0020647744161619574	1.1858859430436206	0.17411239489546834	0.17204762047930638
1	relRateRev_g3p	0.0037700936891992276	0.000014213606425339843	0.003457356310706594	0.8643390776766487	0.3999999999999999	0.3965426436892933
1	relRateRev_g3p	0.002025663033193542	4.103310724046862e-6	0.0031562567139327147	0.4653400728366596	0.6782688399674105	0.6751125832534778
1	relRateRev_g3p	0.0008223741862839404	6.762993022661731e-7	0.0016450389898243767	0.18917948382980335	0.8695652173913043	0.86792017840148
1	relRateRev_g3p	0.011264852259318614	0.00012689689642427567	0.001219274925621891	2.5604773438059714	0.04761904761904761	0.04639977269342572
1	relRateRev_g3p	0.010225518558250823	0.000104561229785132	0.0031769987129190436	2.327010282541422	0.1365270594958143	0.13335006078289527
1	relRateRev_g3p	0.0079159700794183	0.00006266258229824576	0.006020694692610462	1.8062084077831393	0.33333333333333326	0.3273126386407228
1	relRateRev_g3p	0.004617820840528392	0.00002132426931521834	0.006478948735251677	1.057659570462419	0.6125741132772068	0.6060951645419551
1	relRateRev_g3p	0.001992560370546903	3.970296830274011e-6	0.0038146090245761988	0.4577530829491438	0.8333333333333334	0.8295187243087572
1	relRateRev_g3p	0.010972252155269091	0.0001203903173588072	0.0008047763379130726	2.4948066475305257	0.032258064516129024	0.03145328817821595
1	relRateRev_g3p	0.01026521573681638	0.00010537465412338265	0.002227495936108867	2.335937784672763	0.09535767393825997	0.0931301780021511
1	relRateRev_g3p	0.008527552572604402	0.00007271915287853196	0.004860974057975309	1.944389623190124	0.24999999999999997	0.24513902594202466
1	relRateRev_g3p	0.0055543564729922945	0.0000308508758290714	0.006521296648087982	1.2707941859761853	0.5131670194948619	0.5066457228467739
1	relRateRev_g3p	0.0026417411272611907	6.9787961834632265e-6	0.004664900585186871	0.6064370760742932	0.7692307692307692	0.7645658686455823
1	relRateFor_f6p	0.0001522779898419646	2.3188586190309477e-8	0.000021910722801561644	0.035057156482498644	0.06249999999999998	0.06247808927719842
1	relRateFor_f6p	0.0001341516043342761	1.799665294546016e-8	0.000053774226815572757	0.03088477810431425	0.1741123948954683	0.1740586206686527
1	relRateFor_f6p	0.00009746406425104048	9.499243820330948e-9	0.00008975764852769963	0.02243941213192491	0.3999999999999999	0.3999102423514722
1	relRateFor_f6p	0.000052264763829301675	2.7316055381326805e-9	0.00008162071871542498	0.012033682502552632	0.6782688399674104	0.678187219248695
1	relRateFor_f6p	0.000021189700769752573	4.490034187116528e-10	0.00004242599900139421	0.004878989885160335	0.8695652173913043	0.8695227913923029
1	relRateFor_f6p	0.0014660948607718716	2.1494341407816935e-6	0.00016102441090376507	0.33815126289790676	0.0476190476190476	0.04778007202995137
1	relRateFor_f6p	0.0013290202618424507	1.7662948563877762e-6	0.00041843760430373966	0.30648693808319244	0.13652705949581428	0.13694549710011802
1	relRateFor_f6p	0.0010257464969846697	1.052155876076321e-6	0.0007882200006625872	0.23646600019877625	0.33333333333333326	0.33412155333399585
1	relRateFor_f6p	0.0005958062216716853	3.549850537826894e-7	0.0008409637966700911	0.13728360021141336	0.6125741132772069	0.613415077073877
1	relRateFor_f6p	0.0002562095875630471	6.564335275922671e-8	0.0004917653570116753	0.05901184284140105	0.8333333333333333	0.8338250986903449
1	relRateFor_f6p	0.005578612873773148	0.000031120921595427495	0.00041703500649947767	1.2928085201483812	0.03225806451612902	0.032675099522628495
1	relRateFor_f6p	0.005212678971232343	0.000027172022057127876	0.0011514398693208139	1.207495759666204	0.09535767393825996	0.09650911380758077
1	relRateFor_f6p	0.004317162536544017	0.00001863789236693917	0.002497551581867319	0.9990206327469281	0.2499999999999999	0.2524975515818672
