Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	haldaneRatio_1	4.2509599229578754e-8	1.8070660266594028e-15	7.458605710830568e-8	9.788196470906257e-6	0.762	0.7619999254139429
1	relRateRev_g3p	0.015493594163408453	0.00024005146010040447	0.003301756238645745	3.6319318625103194	0.09090909090909091	0.09421084714773666
1	relRateRev_g3p	0.014697968720729926	0.0002160302845155553	0.004709238476106492	3.442252451018752	0.13680688860321005	0.14151612707931654
1	relRateRev_g3p	0.013591784160535303	0.00018473659666657836	0.006382384731449309	3.1791115999660557	0.20076000891310186	0.20714239364455117
1	relRateRev_g3p	0.012143339973434752	0.00014746070571041833	0.008074194315175531	2.8355653460836754	0.2847472489508012	0.29282144326597676
1	relRateRev_g3p	0.010388731042977328	0.0001079257326833208	0.00936570142917481	2.42093378668973	0.3868631798468568	0.3962288812760316
1	relRateRev_g3p	0.008452997536321782	0.00007145316734906212	0.009827199880263537	1.965439976052708	0.49999999999999994	0.5098271998802635
1	relRateRev_g3p	0.006525853692245842	0.00004258676641259869	0.009282766608576853	1.5139796377353913	0.6131368201531431	0.6224195867617199
1	relRateRev_g3p	0.004793749116890428	0.000022980030595687757	0.007938703942995007	1.109915890760264	0.7152527510491987	0.7231914549921937
1	relRateRev_g3p	0.0033743051989969797	0.000011385935575978047	0.006233981383971576	0.7799886709239726	0.7992399910868984	0.8054739724708699
1	relRateRev_g3p	0.0022965549000644736	5.274164409010144e-6	0.004576666533456675	0.5302019296760684	0.86319311139679	0.8677697779302467
1	relRateRev_g3p	0.0015247215802362962	2.324775897238268e-6	0.003197246602378523	0.35169712626163757	0.9090909090909091	0.9122881556932876
1	relRateFor_e4p	0.006903662050495862	0.00004766054970745673	0.0014566624688922003	1.602328715781419	0.09090909090909098	0.09236575337798318
1	relRateFor_e4p	0.006552469858478016	0.00004293486124626291	0.002079739979847145	1.5202012128783582	0.13680688860321014	0.13888662858305728
