Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	haldaneRatio_1	1.2249600264691018e-8	1.5005270664471826e-16	2.149277888996437e-8	2.8205746574756395e-6	0.762	0.7619999785072211
1	relRateRev_g3p	0.010631682126738706	0.00011303266484401526	0.002252950616497232	2.478245678146955	0.09090909090909091	0.09316204152558814
1	relRateRev_g3p	0.010088629839930419	0.00010178045204713446	0.0032152142800428996	2.3501844920749533	0.13680688860321005	0.14002210288325295
1	relRateRev_g3p	0.009333081576779145	0.00008710641171881429	0.004361067961851817	2.1722792230695145	0.20076000891310186	0.20512107687495368
1	relRateRev_g3p	0.008342840702654675	0.00006960299098987155	0.005522901210919862	1.9395801825197303	0.2847472489508012	0.2902701501617211
1	relRateRev_g3p	0.0071418893953509865	0.00005100658413542688	0.006414488698721077	1.6580768170442868	0.3868631798468568	0.3932776685455779
1	relRateRev_g3p	0.005815191587198065	0.00003381645319581915	0.006740010308524169	1.3480020617048343	0.49999999999999994	0.5067400103085241
1	relRateRev_g3p	0.004492534281474003	0.000020182864270219137	0.006375477086110415	1.0398131178156962	0.6131368201531431	0.6195122972392535
1	relRateRev_g3p	0.0033021686260137906	0.000010904317634629805	0.005459169803338715	0.7632504447316982	0.7152527510491987	0.7207119208525374
1	relRateRev_g3p	0.0023255685387945924	5.408269028631215e-6	0.004291265070448191	0.5369182120895172	0.7992399910868984	0.8035312561573466
1	relRateRev_g3p	0.0015833943623582217	2.5071377067477995e-6	0.0031528599991050843	0.3652554634041545	0.86319311139679	0.8663459713958951
1	relRateRev_g3p	0.0010515323708654295	1.1057203269778713e-6	0.0022037966703332135	0.2424176337366535	0.9090909090909091	0.9112947057612423
1	relRateFor_e4p	0.007810180393433397	0.00006099891777797145	0.001620260448001995	1.782286492802193	0.09090909090909098	0.08928883046108899
1	relRateFor_e4p	0.007419211838393225	0.00005504470430295418	0.002317272465233139	1.6938273276238844	0.13680688860321014	0.134489616137977
1	relRateFor_e4p	0.006873856123038147	0.00004724989800022902	0.0031525424106972344	1.5703039802422987	0.20076000891310197	0.19760746650240474
1	relRateFor_e4p	0.006156619073220293	0.0000379039584127399	0.004008139570595981	1.4076130973572663	0.2847472489508014	0.2807391093802054
1	relRateFor_e4p	0.00528296737198819	0.0000279097442534918	0.004677482898807261	1.2090793702980163	0.38686317984685703	0.38218569694804977
1	relRateFor_e4p	0.004312969901078378	0.000018601709367608037	0.0049409154259217325	0.9881830851843459	0.5000000000000002	0.4950590845740785
