Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	haldaneRatio_1	1.7730399565207833e-8	3.143670687419221e-16	3.1109224973846494e-8	4.082575455885367e-6	0.762	0.762000031109225
1	relRateRev_g3p	4.6435422618174016e-8	2.156248473728427e-15	9.720137972291099e-9	0.000010692151769520208	0.09090909090909091	0.09090910062922888
1	relRateRev_g3p	4.409101050928399e-8	1.9440172077297913e-15	1.3889087990825999e-8	0.00001015233087502591	0.13680688860321005	0.13680690249229804
1	relRateRev_g3p	4.0824351343893284e-8	1.6666276626496414e-15	1.8871751439331064e-8	9.400154712834081e-6	0.20076000891310186	0.2007600277848533
1	relRateRev_g3p	3.653436986272851e-8	1.3347601812666453e-15	2.395393494669662e-8	8.412349912056707e-6	0.2847472489508012	0.28474727290473617
1	relRateRev_g3p	3.1318393711732284e-8	9.808417846830722e-16	2.7897968601919843e-8	7.211326912259652e-6	0.3868631798468568	0.3868632077448254
1	relRateRev_g3p	2.5539481862679736e-8	6.522651338141471e-16	2.940341597978957e-8	5.880683195957916e-6	0.49999999999999994	0.5000000294034159
1	relRateRev_g3p	1.9760570263427368e-8	3.9048013713585e-16	2.7897967824763725e-8	4.550039551987051e-6	0.6131368201531431	0.6131368480511109
1	relRateRev_g3p	1.4544594195697869e-8	2.1154522031752813e-16	2.395393361442899e-8	3.349016634929562e-6	0.7152527510491987	0.7152527750031323
1	relRateRev_g3p	1.0254613075355579e-8	1.051570893252536e-16	1.8871750162574585e-8	2.361211947979556e-6	0.7992399910868984	0.7992400099586485
1	relRateRev_g3p	6.987953715675843e-9	4.883149713242782e-17	1.3889086325491462e-8	1.6090358162169079e-6	0.86319311139679	0.8631931252858763
1	relRateRev_g3p	4.64354209250839e-9	2.15624831648972e-17	9.72013713962383e-9	1.0692150853586213e-6	0.9090909090909091	0.9090909188110462
1	relRateFor_e4p	0.035430289847625085	0.0012553054386867251	0.00772739802030932	8.500137822340244	0.09090909090909098	0.0986364889294003
1	relRateFor_e4p	0.03357049695787073	0.001126978265998408	0.010994482477650613	8.0364977157975	0.13680688860321014	0.14780137108086075
1	relRateFor_e4p	0.030992305433417577	0.0009605229960782447	0.014850294994490976	7.397038421590654	0.20076000891310197	0.21561030390759295
1	relRateFor_e4p	0.027629545806684308	0.0007633918014836664	0.018704107176473084	6.56867002065568	0.2847472489508014	0.3034513561272745
1	relRateFor_e4p	0.023575700042947123	0.000555813632515017	0.02158136238273506	5.57855167071682	0.38686317984685703	0.4084445422295921
1	relRateFor_e4p	0.01912809063918597	0.0003658838515009139	0.022514197012394654	4.502839402478929	0.5000000000000002	0.5225141970123949
1	relRateFor_e4p	0.014725567857379884	0.0002168423487222996	0.021146024208282377	3.4488263489054094	0.6131368201531432	0.6342828443614256
1	relRateFor_e4p	0.010789864070011923	0.00011642116664933427	0.017992739847243477	2.5155778598334737	0.7152527510491988	0.7332454908964423
1	relRateFor_e4p	0.0075793866452838615	0.00005744710191870735	0.014070909248099395	1.7605361850029742	0.7992399910868985	0.8133109003349979
1	relRateFor_e4p	0.005150547163965062	0.000026528136088228544	0.01029804633754794	1.1930176691150822	0.86319311139679	0.8734911577343379
1	relRateFor_e4p	0.003415755271002248	0.00001166738407137964	0.00717825277881734	0.7896078056699073	0.9090909090909093	0.9162691618697266
1	relRateFor_f6p	0.07893359065638972	0.006230511733910494	0.018119627085259354	19.931589793785296	0.09090909090909088	0.10902871799435024
1	relRateFor_f6p	0.07458513802219224	0.005562942813789467	0.025633157425469122	18.736744682363657	0.13680688860321	0.16244004602867912
1	relRateFor_f6p	0.06859778168893849	0.0047056556526432645	0.03435209509101439	17.11102488836987	0.20076000891310164	0.23511210400411603
