Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	haldaneRatio_1	1.6383600684455324e-8	2.6842237138768497e-16	2.8746171110149987e-8	3.7724634002821506e-6	0.762	0.7619999712538289
1	relRateRev_g3p	0.010631892999486192	0.0001130371487525235	0.002252995851565215	2.4782954367217362	0.09090909090909091	0.09316208676065613
1	relRateRev_g3p	0.010088829816009781	0.00010178448705640795	0.003215278754906792	2.35023162045025	0.13680688860321005	0.14002216735811684
1	relRateRev_g3p	0.009333266414980779	0.00008710986197300816	0.00436115526256739	2.1723227081819356	0.20076000891310186	0.20512116417566925
1	relRateRev_g3p	0.008343005740602427	0.00006960574478772506	0.005523011517637899	1.9396189209863683	0.2847472489508012	0.2902702604684391
1	relRateRev_g3p	0.00714203048030837	0.00005100859938165381	0.006414616458972289	1.658109841704649	0.3868631798468568	0.3932777963058291
1	relRateRev_g3p	0.005815306288040556	0.00003381778722372403	0.00674014414286056	1.3480288285721125	0.49999999999999994	0.5067401441428605
1	relRateRev_g3p	0.004492622758665826	0.000020183659251682138	0.006375603297048449	1.0398337022813302	0.6131368201531431	0.6195124234501915
1	relRateRev_g3p	0.0033022335706206773	0.000010904746554934188	0.005459277578956034	0.7632655129180367	0.7152527510491987	0.7207120286281548
1	relRateRev_g3p	0.002325614224901837	5.408481523065771e-6	0.004291349598846805	0.5369287881867542	0.7992399910868984	0.8035313406857452
1	relRateRev_g3p	0.0015834254417656929	2.50723612963088e-6	0.003152921997407021	0.365262645841215	0.86319311139679	0.866346033394197
1	relRateRev_g3p	0.0010515529980622967	1.1057637077338046e-6	0.0022038399530746045	0.24242239483820652	0.9090909090909091	0.9112947490439837
1	relRateFor_e4p	0.007810067021492673	0.000060997146880207425	0.001620237139280098	1.7822608532081063	0.09090909090909098	0.08928885376981088
1	relRateFor_e4p	0.007419104093375539	0.00005504310554834168	0.0023172390994215253	1.6938029386388311	0.13680688860321014	0.1344896495037886
1	relRateFor_e4p	0.006873756235389661	0.00004724852478355824	0.003152496961012219	1.570281341428293	0.20076000891310197	0.19760751195208975
1	relRateFor_e4p	0.006156529534403488	0.000037902855907982426	0.004008081690398679	1.4075927704893105	0.2847472489508014	0.2807391672604027
1	relRateFor_e4p	0.00528289046198005	0.000027908931633279783	0.00467741521683368	1.20906187523074	0.38686317984685703	0.38218576463002335
1	relRateFor_e4p	0.00431290704236964	0.000018601167156121637	0.004940843772289538	0.9881687544579071	0.5000000000000002	0.4950591562277107
1	relRateFor_e4p	0.0033407523441203735	0.00001116062622474577	0.004698379168800004	0.7662856012507111	0.6131368201531432	0.6084384409843432
1	relRateFor_e4p	0.0024614248156002716	6.058612122852831e-6	0.00404232911090352	0.5651609315691353	0.7152527510491988	0.7112104219382953
1	relRateFor_e4p	0.001736868002369718	3.016710457655775e-6	0.0031900064767801384	0.3991299875325308	0.7992399910868985	0.7960499846101183
1	relRateFor_e4p	0.0011843334514991116	1.4026457243397987e-6	0.002350745527525455	0.27233135859038055	0.86319311139679	0.8608423658692645
1	relRateFor_e4p	0.0007873573902819689	6.199316600316327e-7	0.0016466499774235865	0.1811314975165945	0.9090909090909093	0.9074442591134857
1	relRateFor_f6p	0.0009169311755938825	8.407627807759793e-7	0.0001917349822431469	0.21090848046746166	0.09090909090909088	0.09071735592684774
1	relRateFor_f6p	0.0008706839153078683	7.580904803758391e-7	0.0002739989552482669	0.20028154871862047	0.13680688860321	0.13653288964796173
1	relRateFor_f6p	0.0008062356475301291	6.500159193483266e-7	0.0003723504096731223	0.18547040901671458	0.20076000891310164	0.20038765850342852
1	relRateFor_f6p	0.0007215836189495839	5.206829191363783e-7	0.0004727169220789529	0.16601281445940463	0.28474724895080133	0.2842745320287224
1	relRateFor_f6p	0.0006186371725776518	3.827119512948714e-7	0.0005506806499293027	0.14234506632223157	0.38686317984685703	0.38631249919692773
