Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	haldaneRatio_1	6.274040020848304e-8	3.936357818320619e-15	1.1008242195575946e-7	0.000014446512067684969	0.762	0.762000110082422
1	relRateRev_g3p	0.02339987756827977	0.0005475542702104828	0.0050325611321097585	5.535817245320734	0.09090909090909091	0.09594165204120067
1	relRateRev_g3p	0.022187760996517203	0.0004922967380385701	0.00717097559655594	5.241677279390798	0.13680688860321005	0.143977864199766
1	relRateRev_g3p	0.02050444197262269	0.000420432140608651	0.009705846228090204	4.834551602501342	0.20076000891310186	0.21046585514119207
1	relRateRev_g3p	0.018303666372092908	0.0003350242026608848	0.012257369890838421	4.304649100562955	0.2847472489508012	0.29700461884163964
1	relRateRev_g3p	0.015642788682469932	0.0002446968377644094	0.014188357899059645	3.667538974548116	0.3868631798468568	0.40105153774591645
1	relRateRev_g3p	0.012713648028169544	0.00016163684618417934	0.014853479752481469	2.9706959504962946	0.49999999999999994	0.5148534797524814
1	relRateRev_g3p	0.009804130963767366	0.00009612098395470201	0.013998886011517997	2.2831585955026314	0.6131368201531431	0.6271357061646611
1	relRateRev_g3p	0.0071946681627499676	0.00005176324997208799	0.01194780961970543	1.6704318301718213	0.7152527510491987	0.7272005606689042
1	relRateRev_g3p	0.005060153479243865	0.000025605153233503787	0.009366754074510375	1.1719576321215341	0.7992399910868984	0.8086067451614087
1	relRateRev_g3p	0.0034418076561239727	0.000011846039941753596	0.0068680317032402405	0.7956541372447498	0.86319311139679	0.8700611431000302
1	relRateRev_g3p	0.0022840610507552164	5.216934883577023e-6	0.004793726392988806	0.5273099032287687	0.9090909090909091	0.9138846354838979
