Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	haldaneRatio_1	2.2759959961149434e-7	5.1801577743312535e-14	3.9933928863700174e-7	0.00005240673079225745	0.762	0.7619996006607114
1	relRateRev_g3p	0.023396853104999504	0.0005474127352169249	0.005031892988706266	5.535082287576892	0.09090909090909091	0.09594098389779718
1	relRateRev_g3p	0.0221848972344586	0.0004921696653034888	0.007170026201611862	5.240983312183611	0.13680688860321005	0.14397691480482191
1	relRateRev_g3p	0.020501800640801426	0.00042032382951516577	0.00970456620153412	4.833914012095259	0.20076000891310186	0.21046457511463598
1	relRateRev_g3p	0.01830131454893036	0.00033493811421889	0.012255761534113285	4.304084263946951	0.2847472489508012	0.2970030104849145
1	relRateRev_g3p	0.01564078494038451	0.00024463415355135894	0.014186507537094994	3.6670606757435142	0.3868631798468568	0.4010496873839518
1	relRateRev_g3p	0.01271202500217039	0.00016159557965580513	0.014851555668578043	2.9703111337156094	0.49999999999999994	0.514851555668578
1	relRateRev_g3p	0.009802883570084187	0.00009609652628862649	0.013997084736052767	2.2828648151576867	0.6131368201531431	0.6271339048891958
1	relRateRev_g3p	0.007193755529295576	0.000051750118615270666	0.011946281470281317	1.6702181785050685	0.7152527510491987	0.72719903251948
