Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	haldaneRatio_1	6.579602182532618e-9	4.329116488038799e-17	1.154437145878262e-8	1.5150093777929947e-6	0.762	0.7619999884556286
1	relRateFor_e4p	0.043336294251464236	0.0018780343994494921	0.009539444545793765	10.493389000373133	0.09090909090909098	0.10044853545488475
1	relRateFor_e4p	0.04104153709506975	0.001684407767125986	0.01355906156344358	9.911095634058167	0.13680688860321014	0.15036595016665372
1	relRateFor_e4p	0.037864150280434106	0.0014336938764592981	0.01828903228923695	9.109898125753357	0.20076000891310197	0.21904904120233892
1	relRateFor_e4p	0.03372640814815142	0.0011374706065756946	0.022994165122223076	8.075289649662604	0.2847472489508014	0.30774141407302447
1	relRateFor_e4p	0.028748064929264072	0.0008264512371771829	0.026474942352802622	6.843489825855991	0.38686317984685703	0.41333812219965965
1	relRateFor_e4p	0.02329826250775119	0.0005428090358800847	0.027555635729161976	5.5111271458323925	0.5000000000000002	0.5275556357291622
1	relRateFor_e4p	0.01791600099042359	0.00032098309148885913	0.025822777857131496	4.211584920096911	0.6131368201531432	0.6389595980102747
1	relRateFor_e4p	0.013114654018351324	0.00017199415002105853	0.021928346829278356	3.0658178940398106	0.7152527510491988	0.7371810978784772
1	relRateFor_e4p	0.009205091241090965	0.00008473370475680961	0.01712110014744872	2.1421726062738027	0.7992399910868985	0.8163610912343472
1	relRateFor_e4p	0.006251531983512491	0.00003908165214087962	0.012515252828617207	1.4498786729617719	0.86319311139679	0.8757083642254072
1	relRateFor_e4p	0.0041441380216138	0.000017173879942185136	0.008716275153421327	0.9587902668763458	0.9090909090909093	0.9178071842443306
1	relRateFor_f6p	0.07541117714679413	0.005686845638665165	0.017238908997151428	18.962799896866578	0.09090909090909088	0.10814799990624231
1	relRateFor_f6p	0.0712730806395745	0.0050798520238552886	0.02439905368444184	17.83466748900928	0.13680688860321	0.16120594228765184
1	relRateFor_f6p	0.06557210096086663	0.004299700424422086	0.03271978820144317	16.29796112213057	0.20076000891310164	0.2334797971145448
1	relRateFor_f6p	0.05819711865091265	0.003386904619268405	0.040831953926813824	14.339718496760181	0.28474724895080133	0.32557920287761516
1	relRateFor_f6p	0.049395738512838516	0.002439938983228718	0.04660092134092508	12.045840433657306	0.38686317984685703	0.4334641011877821
1	relRateFor_f6p	0.03984832927731863	0.001587889346193609	0.048047667359002955	9.609533471800594	0.49999999999999994	0.5480476673590029
1	relRateFor_f6p	0.03050630069605864	0.000930634382158348	0.044617482845495826	7.276921133908046	0.613136820153143	0.6577543029986388
