Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	haldaneRatio_1	3.172959993358315e-8	1.00676751194524e-15	5.567179706122971e-8	7.306010113022272e-6	0.762	0.761999944328203
1	relRateRev_g3p	6.662415579228309e-7	4.4387781350344084e-13	1.394615184030501e-7	0.0001534076702433551	0.09090909090909091	0.09090895144757251
1	relRateRev_g3p	6.326046601001778e-7	4.0018865598046147e-13	1.9927633398975075e-7	0.00014566249991089622	0.13680688860321005	0.13680668932687606
1	relRateRev_g3p	5.857356405458702e-7	3.430862406056809e-13	2.7076607697629207e-7	0.0001348705244845312	0.20076000891310186	0.20075973814702489
1	relRateRev_g3p	5.241843032965932e-7	2.7476918382253477e-13	3.4368373180715395e-7	0.00012069782344641223	0.2847472489508012	0.2847469052670694
1	relRateRev_g3p	4.493470653343934e-7	2.019127851246316e-13	4.002715941475721e-7	0.00010346593188476173	0.3868631798468568	0.38686277957526266
1	relRateRev_g3p	3.6643298317873274e-7	1.3427313116126542e-13	4.2187138438176675e-7	0.00008437427687635338	0.49999999999999994	0.49999957812861556
1	relRateRev_g3p	2.835188850913717e-7	8.038295820345443e-14	4.002717468587491e-7	0.00006528261453271935	0.6131368201531431	0.6131364198813962
1	relRateRev_g3p	2.0868160574560868e-7	4.3548012576565656e-14	3.436839816073345e-7	0.00004805070390895906	0.7152527510491987	0.7152524073652171
1	relRateRev_g3p	1.471302150946041e-7	2.164730019378447e-14	2.707663504519786e-7	0.00003387797826329478	0.7992399910868984	0.7992397203205479
1	relRateRev_g3p	1.0026114330430325e-7	1.0052296856686032e-14	1.9927657812779387e-7	0.000023085978733696245	0.86319311139679	0.8631929121202119
1	relRateRev_g3p	6.662420171110739e-8	4.4387842536423246e-15	1.3946171084633363e-7	0.000015340788193096703	0.9090909090909091	0.9090907696291982
1	relRateFor_e4p	0.035426384532669	0.0012550287210565292	0.00772651105342502	8.499162158767515	0.09090909090909098	0.098635601962516
1	relRateFor_e4p	0.03356680465745432	0.001126730374911697	0.010993225899989856	8.035579211127459	0.13680688860321014	0.1478001145032
1	relRateFor_e4p	0.030988906925977	0.0009603123524668653	0.014848607774446493	7.396198005188196	0.20076000891310197	0.21560861668754847
1	relRateFor_e4p	0.027626527884855534	0.0007632250429727003	0.01870199849370624	6.567929475215956	0.2847472489508014	0.30344924744450763
1	relRateFor_e4p	0.02357313702157071	0.0005556927890377477	0.021578951923824363	5.577928592833923	0.38686317984685703	0.4084421317706814
1	relRateFor_e4p	0.019126021844113217	0.00036580471158149594	0.0225117079818713	4.502341596374258	0.5000000000000002	0.5225117079818715
1	relRateFor_e4p	0.014723983319647582	0.00021679568479726023	0.021143710010639416	3.448448913141173	0.6131368201531432	0.6342805301637826
1	relRateFor_e4p	0.010788708305818101	0.00011639622690802847	0.017990788503647548	2.5153050410861053	0.7152527510491988	0.7332435395528464
1	relRateFor_e4p	0.007578577779245546	0.00005743484115607435	0.014069394471880381	1.7603466579227598	0.7992399910868985	0.8133093855587789
1	relRateFor_e4p	0.005149999040175539	0.00002652249011380897	0.010296943903597477	1.192889953319404	0.86319311139679	0.8734900553003875
1	relRateFor_e4p	0.0034153924910316144	0.000011664905867795137	0.0071774873904123515	0.7895236129453584	0.9090909090909093	0.9162683964813216
1	relRateFor_f6p	0.07893532950620119	0.006230786244252556	0.018120063620728155	19.932069982800975	0.09090909090909088	0.10902915452981904
1	relRateFor_f6p	0.07458677263244573	0.005563186651724155	0.02563376882320864	18.737191588031756	0.13680688860321	0.16244065742641864
1	relRateFor_f6p	0.06859927446970904	0.004705860457770474	0.03435290323259943	17.111427429488202	0.20076000891310164	0.23511291214570107
1	relRateFor_f6p	0.0608594520568958	0.0037038729046655985	0.04283396572509096	15.04280230376934	0.28474724895080133	0.3275812146758923
1	relRateFor_f6p	0.05163108901962393	0.002665769353352331	0.04883774944143837	12.624036606629558	0.38686317984685703	0.4357009292882954
1	relRateFor_f6p	0.0416306443741668	0.001733110551008346	0.050301439313827856	10.060287862765573	0.49999999999999994	0.5503014393138278
1	relRateFor_f6p	0.03185530496745134	0.00101476045456933	0.04666377381715414	7.61066246282501	0.613136820153143	0.6598005939702971
1	relRateFor_f6p	0.023217235692582827	0.000539040033204942	0.039277701787132746	5.491443651145222	0.7152527510491984	0.7545304528363311
1	relRateFor_f6p	0.01623923602540503	0.00026371278668881255	0.030451129597030557	3.810010752292264	0.7992399910868982	0.8296911206839288
1	relRateFor_f6p	0.010999942082838464	0.00012099872582580061	0.02214244796663012	2.565178947130377	0.8631931113967899	0.88533555936342
1	relRateFor_f6p	0.007278392955448611	0.00005297500401392396	0.015363946338117662	1.6900340971929426	0.9090909090909092	0.9244548554290268
1	relRateRev_s7p	5.248723234485553e-6	2.7549095592228482e-11	1.0987004462476024e-6	0.0012085704908723625	0.09090909090909093	0.09091018960953717
1	relRateRev_s7p	4.98372639334832e-6	2.4837528763756655e-11	1.569930178663137e-6	0.0011475519944149216	0.13680688860321005	0.13680845853338872
1	relRateRev_s7p	4.6144850928131476e-6	2.1293472671794763e-11	2.133135530463237e-6	0.0010625301034861757	0.2007600089131019	0.20076214204863235
1	relRateRev_s7p	4.1295747855718545e-6	1.7053387909630828e-11	2.7075882819693753e-6	0.0009508742549562584	0.28474724895080145	0.2847499565390834
1	relRateRev_s7p	3.5399970572114192e-6	1.2531579165065508e-11	3.153390514432086e-6	0.0008151177673926951	0.38686317984685686	0.3868663332373713
1	relRateRev_s7p	2.8867899291018517e-6	8.333556094763874e-12	3.323550774592121e-6	0.0006647101549184242	0.5	0.5000033235507746
1	relRateRev_s7p	2.2335837833176164e-6	4.988896517099437e-12	3.153381028742075e-6	0.0005143029948771393	0.6131368201531432	0.6131399735341719
1	relRateRev_s7p	1.6440086289537525e-6	2.7027643720743973e-12	2.7075727858649756e-6	0.000378547692671333	0.7152527510491988	0.7152554586219847
1	relRateRev_s7p	1.1591016381984343e-6	1.343516607674294e-12	2.1331185585671264e-6	0.000266893371497373	0.7992399910868982	0.7992421242054568
1	relRateRev_s7p	7.89863589631401e-7	6.238844902254022e-13	1.5699150183179356e-6	0.00018187297808453916	0.86319311139679	0.8631946813118083
1	relRateRev_s7p	5.248694689152789e-7	2.754879593994069e-13	1.0986884956265541e-6	0.00012085573451892097	0.9090909090909091	0.9090920077794047
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	7.81515045855663e-6	6.107657668987791e-11	0.001284834934324408	0.0017994887035355854	71.4	71.39871516506568
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	absRateFor	6.318971235153015e-6	3.9929397470691216e-11	0.0011552759407464919	0.0014550074820484783	79.4	79.40115527594075
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
1	customRatio_1	1.704887275799649e-8	2.906640623183549e-16	2.877500069331518e-7	3.925648116414076e-6	7.33	7.330000287750007
