Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	haldaneRatio_1	2.5606039995296204e-7	6.556692842407088e-14	4.4927598763511156e-7	0.000058960103364187867	0.762	0.7620004492759876
1	relRateRev_g3p	0.015495135563925455	0.00024009922614442742	0.0033020906129292427	3.6322996742221667	0.09090909090909091	0.09421118152202015
1	relRateRev_g3p	0.01469942962071824	0.0002160732311744488	0.004709714515440971	3.4426004154665515	0.13680688860321005	0.14151660311865102
1	relRateRev_g3p	0.013593133382757916	0.00018477327516144766	0.006383028261511325	3.179432146904413	0.20076000891310186	0.2071430371746132
1	relRateRev_g3p	0.012144543393640683	0.00014748993424002158	0.008075005717909034	2.835850301508703	0.2847472489508012	0.29282225466871026
1	relRateRev_g3p	0.010389758492423962	0.00010794708153089583	0.009366638824521378	2.421176093374729	0.3868631798468568	0.3962298186713782
1	relRateRev_g3p	0.008453831673041201	0.00007146726995611459	0.009828179091407374	1.9656358182814753	0.49999999999999994	0.5098281790914073
1	relRateRev_g3p	0.006526496228138584	0.00004259515301590716	0.009283687475033497	1.514129827126466	0.6131368201531431	0.6224205076281766
1	relRateRev_g3p	0.004794220167252616	0.000022984547012091705	0.007939488341129786	1.1100255580259444	0.7152527510491987	0.7231922393903285
1	relRateRev_g3p	0.003374636227582037	0.000011388169668509121	0.006234595333773241	0.7800654876259033	0.7992399910868984	0.8054745864206716
1	relRateRev_g3p	0.0022967799186829965	5.275197994865472e-6	0.004577116146369908	0.530254016851846	0.86319311139679	0.8677702275431599
1	relRateRev_g3p	0.0015248708410934356	2.3252310820170017e-6	0.0031975601429394818	0.351731615723343	0.9090909090909091	0.9122884692338485
1	relRateFor_e4p	0.006905954255510771	0.00004769220417920733	0.0014571499763569445	1.6028649739926375	0.09090909090909098	0.09236624088544793
1	relRateFor_e4p	0.006554644576023838	0.00004296336551799872	0.002080435452520346	1.52070957373672	0.13680688860321014	0.13888732405573048
1	relRateFor_e4p	0.006065609709484998	0.000036791621147798683	0.0028236033724991783	1.4064570866408765	0.20076000891310197	0.20358361228560115
1	relRateFor_e4p	0.005424213833642444	0.000029422095713078058	0.0035787137115163015	1.256803612573139	0.2847472489508014	0.2883259626623177
1	relRateFor_e4p	0.0046456461853804365	0.0000215820284797398	0.004160486433936406	1.0754413060409025	0.38686317984685703	0.39102366628079344
1	relRateFor_e4p	0.0037846781257734885	0.000014323788515708326	0.004376312805181803	0.8752625610363604	0.5000000000000002	0.504376312805182
1	relRateFor_e4p	0.002925413517752745	8.558044249850491e-6	0.004144039416331791	0.6758751521881745	0.6131368201531432	0.617280859569475
1	relRateFor_e4p	0.0021513086733407627	4.6281290079911925e-6	0.0035518453834822994	0.49658604993439376	0.7152527510491988	0.7188045964326811
1	relRateFor_e4p	0.0015156635226415693	2.297235913866251e-6	0.002794175920910247	0.3496041179208769	0.7992399910868985	0.8020341670078087
1	relRateFor_e4p	0.0010322668435222837	1.0655748362354589e-6	0.002054148648889642	0.23797092698824812	0.86319311139679	0.8652472600456796
1	relRateFor_e4p	0.0006856746413125142	4.70149713739045e-7	0.0014364283698613534	0.15800712068474884	0.9090909090909093	0.9105273374607706
1	relRateRev_s7p	0.03169422636878294	0.001004523985115656	0.006882506702154276	7.570757372369702	0.09090909090909093	0.0977915976112452
1	relRateRev_s7p	0.0300373904899377	0.0009022448274449997	0.00979695490764973	7.16115614328784	0.13680688860321005	0.14660384351085978
1	relRateRev_s7p	0.027739275986554124	0.0007694674322582183	0.013241325924357783	6.595599390558522	0.2007600089131019	0.21400133483745967
1	relRateRev_s7p	0.02473960250308982	0.0006120479320108881	0.016691542139713023	5.861880036142854	0.28474724895080145	0.30143879109051447
1	relRateRev_s7p	0.02112013890795167	0.0004460602674911739	0.019278476937666822	4.983280379719355	0.38686317984685686	0.4061416567845237
1	relRateRev_s7p	0.01714495616938355	0.0002939495220500831	0.020133660993228886	4.026732198645777	0.5	0.5201336609932289
1	relRateRev_s7p	0.013205829282757847	0.00017439392704534463	0.018930339843259314	3.0874576800869797	0.6131368201531432	0.6320671599964025
1	relRateRev_s7p	0.00968084048023371	0.00009371867240373165	0.01612269733374261	2.2541258750969284	0.7152527510491988	0.7313754483829414
1	relRateRev_s7p	0.006802935165087454	0.00004627992686038346	0.012618133986369351	1.5787665941502458	0.7992399910868982	0.8118581250732676
1	relRateRev_s7p	0.004624237500030867	0.000021383572456691725	0.009240127335363724	1.0704588826492907	0.86319311139679	0.8724332387321537
1	relRateRev_s7p	0.003067341858992781	9.408586079929288e-6	0.006443469223038623	0.7087816145342486	0.9090909090909091	0.9155343783139477
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	4.318425182114893e-6	1.864879605352405e-11	0.0007099653297188979	0.0009943492012869717	71.4	71.39929003467029
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	absRateFor	3.4916225868375506e-6	1.2191428288914149e-11	0.0006383593607637295	0.0008039790437830344	79.4	79.40063835936077
1	relRateFor_e4p	0.0008058348007555782	6.493697261087825e-7	0.00011586142611225841	0.18537828177961332	0.06250000000000004	0.06238413857388778
1	relRateFor_e4p	0.0007099759444886278	5.04065841752519e-7	0.00028440293402565153	0.16334445011591395	0.17411239489546843	0.17382799196144277
1	relRateFor_e4p	0.0005159064930209123	2.6615950954113665e-7	0.00047488532168565856	0.1187213304214146	0.40000000000000013	0.3995251146783145
1	relRateFor_e4p	0.00027671486015373725	7.657111382990236e-8	0.00043202779315354434	0.0636956568982739	0.6782688399674106	0.6778368121742571
1	relRateFor_e4p	0.0001122057303233337	1.2590125917392688e-8	0.0002246346687676537	0.02583298690828018	0.8695652173913043	0.8693405827225367
1	relRateFor_e4p	0.006487889353655962	0.00004209270826528238	0.000716717174929285	1.5051060673514973	0.04761904761904766	0.04833576479397694
1	relRateFor_e4p	0.005878104423126307	0.00003455211160917705	0.001860433235685105	1.362684615456866	0.1365270594958144	0.1383874927314995
1	relRateFor_e4p	0.004531325511895945	0.000020532910894759048	0.003496128026638068	1.0488384079914197	0.33333333333333354	0.3368294613599716
1	relRateFor_e4p	0.0026275717664897003	6.904133388053804e-6	0.0037174348301122206	0.6068547053391361	0.612574113277207	0.6162915481073192
1	relRateFor_e4p	0.0011284067055768315	1.2733016931907582e-6	0.0021680257019557336	0.260163084234688	0.8333333333333336	0.8355013590352893
