Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	haldaneRatio_1	1.1288959812782995e-7	1.2744061365462947e-14	1.9807265849713929e-7	0.00002599378720434899	0.762	0.7619998019273415
1	relRateRev_g3p	0.035501661620713554	0.0012603679778316458	0.0077436092315843336	8.517970154742766	0.09090909090909091	0.09865270014067525
1	relRateRev_g3p	0.03363797545439717	0.0011315133926706267	0.011017448896913001	8.053285188633758	0.13680688860321005	0.14782433750012305
1	relRateRev_g3p	0.031054414322574164	0.0009643766489180993	0.014881131845113998	7.412398478003274	0.20076000891310186	0.21564114075821586
1	relRateRev_g3p	0.027684698897413762	0.0007664425530404628	0.018742646332801816	6.582204534674953	0.2847472489508012	0.30348989528360304
1	relRateRev_g3p	0.023622539269240073	0.0005580243615267893	0.021625416034899203	5.589939069275038	0.3868631798468568	0.408488595881756
1	relRateRev_g3p	0.019165897463070847	0.00036733162556494553	0.0225596856449351	4.511937128987021	0.49999999999999994	0.522559685644935
1	relRateRev_g3p	0.014754524662235785	0.000217695998008524	0.021188316748562253	3.455724081824029	0.6131368201531431	0.6343251369017053
1	relRateRev_g3p	0.010810985005855728	0.00011687739679683737	0.0180284004605048	2.520563595744173	0.7152527510491987	0.7332811515097035
1	relRateRev_g3p	0.007594168100081469	0.000057671389132294994	0.01409859120907131	1.7639997205217954	0.7992399910868984	0.8133385822959697
1	relRateRev_g3p	0.005160563680614502	0.0000266314175016775	0.010318192666794124	1.1953515998404542	0.86319311139679	0.8735113040635841
1	relRateRev_g3p	0.003422384752774142	0.000011712717396020926	0.0071922396847595715	0.7911463653235529	0.9090909090909091	0.9162831487756686
1	relRateFor_f6p	0.06647711955464575	0.004419207424282664	0.015036877344326474	16.540565078759126	0.09090909090909088	0.10594596825341736
1	relRateFor_f6p	0.06286541611340746	0.00395206054311187	0.021308224107467577	15.575402909183337	0.13680688860321	0.15811511271067757
1	relRateFor_f6p	0.05788250047891752	0.003350383861691887	0.028622187409796662	14.256916785745755	0.20076000891310164	0.2293821963228983
1	relRateFor_f6p	0.051424279256633176	0.002644456497064193	0.035793919826864695	12.57041813705079	0.28474724895080133	0.32054116877766603
1	relRateFor_f6p	0.043699256586626656	0.001909625026223833	0.040952456620965916	10.585772633409382	0.38686317984685703	0.42781563646782295
1	relRateFor_f6p	0.035297965605025294	0.0012459463758535488	0.042335420933681644	8.467084186736331	0.49999999999999994	0.5423354209336816
1	relRateFor_f6p	0.027056115514498186	0.0007320333867338694	0.03941275720047799	6.428052582233421	0.613136820153143	0.652549577353621
1	relRateFor_f6p	0.01974908038241202	0.0003900261759509713	0.03327622576435729	4.652372985010497	0.7152527510491984	0.7485289768135557
1	relRateFor_f6p	0.013830061319190845	0.0001912705960925788	0.025861301762005184	3.2357367061720743	0.7992399910868982	0.8251012928489034
1	relRateFor_f6p	0.009376439810940954	0.00008791762352819843	0.018839018798877838	2.1824802063576683	0.8631931113967899	0.8820321301956677
1	relRateFor_f6p	0.0062080882313632	0.00003854035948839026	0.013088462284541302	1.439730851299543	0.9090909090909092	0.9221793713754505
1	relRateRev_s7p	0.02132755014836496	0.00045486439533102223	0.004575845893046229	5.033430482350852	0.09090909090909093	0.09548493680213715
1	relRateRev_s7p	0.020225296169662288	0.000409062605150556	0.006521844470367466	4.7671901151726335	0.13680688860321005	0.14332873307357752
1	relRateRev_s7p	0.01869408627704472	0.0003494688617335917	0.008830345752699365	4.398458537886169	0.2007600089131019	0.20959035466580125
1	relRateRev_s7p	0.01669137116493058	0.000278601871365476	0.011156800178848347	3.9181415167161164	0.28474724895080145	0.2959040491296498
1	relRateRev_s7p	0.01426874436841774	0.000203597065851253	0.012921494547428414	3.340068329207111	0.38686317984685686	0.3997846743942853
1	relRateRev_s7p	0.011600341804112624	0.00013456792997224292	0.013535352182278637	2.7070704364557274	0.5	0.5135353521822786
1	relRateRev_s7p	0.008948234432433394	0.00008007089945778658	0.0127641599776801	2.0817800461717493	0.6131368201531432	0.6259009801308233
1	relRateRev_s7p	0.006568301347701255	0.000043142582594214124	0.010899751206234876	1.5239020318686105	0.7152527510491988	0.7261525022554337
1	relRateRev_s7p	0.004620606475004216	0.000021350004196850885	0.00854878173482665	1.0696138619391449	0.7992399910868982	0.8077887728217249
1	relRateRev_s7p	0.0031433461742597646	9.880625171233499e-6	0.0062703024225360116	0.7264078384950987	0.86319311139679	0.869463413819326
1	relRateRev_s7p	0.0020862364870578645	4.352382679931539e-6	0.004377539525096341	0.4815293477605976	0.9090909090909091	0.9134684486160054
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	9.34769294236304e-6	8.737936334470378e-11	0.001536786952542002	0.0021523626786302545	71.4	71.39846321304746
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	absRateFor	7.558911898630782e-6	5.713714909126202e-11	0.0013819720324335094	0.001740518932535906	79.4	79.40138197203244
1	relRateFor_e4p	0.03234468010101432	0.0010461783308369518	0.004832493439237834	7.731989502780529	0.06250000000000004	0.06733249343923788
1	relRateFor_e4p	0.028365208018924504	0.000804585025956859	0.011751441549171043	6.749342317774812	0.17411239489546843	0.18586383644463947
1	relRateFor_e4p	0.02042120929654806	0.0004170257891334209	0.019257847809524387	4.814461952381095	0.40000000000000013	0.4192578478095245
1	relRateFor_e4p	0.010830707694986424	0.00011730422917423815	0.017127776909197978	2.525219485244366	0.6782688399674106	0.6953966168766086
1	relRateFor_e4p	0.0043584334949749726	0.000018995942530119755	0.008770600130404094	1.0086190149964709	0.8695652173913043	0.8783358175217084
1	relRateFor_e4p	0.02824789654272397	0.0007979436590884369	0.0032002433886791568	6.7205111162262225	0.04761904761904766	0.050819291007726815
1	relRateFor_e4p	0.025531719858809754	0.0006518687189487404	0.008266904010223841	6.055139575079829	0.1365270594958144	0.14479396350603824
1	relRateFor_e4p	0.019578952734108757	0.00038333539016446476	0.015371283950546877	4.61138518516406	0.33333333333333354	0.3487046172838804
1	relRateFor_e4p	0.011270408855234781	0.00012702211576415457	0.016105024540071677	2.629073640397811	0.612574113277207	0.6286791378172787
1	relRateFor_e4p	0.00481261201674428	0.00002316123442371145	0.009285896139912486	1.1143075367894981	0.8333333333333336	0.8426192294732461
1	relRateFor_e4p	0.044444387087018145	0.0019753035435407054	0.003476022716383191	10.775670420787883	0.03225806451612906	0.03573408723251225
