Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	haldaneRatio_1	5.185960172404691e-8	2.6894182909767693e-15	9.099128772671605e-8	0.000011941113874897121	0.762	0.7619999090087123
1	relRateRev_g3p	1.0187416306095542e-6	1.0378345099370134e-12	2.1324877644279816e-7	0.00023457365408707798	0.09090909090909091	0.09090887766031447
1	relRateRev_g3p	9.67307890786806e-7	9.356845555784195e-13	3.0471083792282805e-7	0.00022273062492240487	0.13680688860321005	0.13680658389237213
1	relRateRev_g3p	8.956410838534268e-7	8.02172951086141e-13	4.140248933692803e-7	0.0002062287681748855	0.20076000891310186	0.2007595948882085
1	relRateRev_g3p	8.015237296099542e-7	6.42440289127851e-13	5.255223721745139e-7	0.00018455748882944043	0.2847472489508012	0.28474672342842905
1	relRateRev_g3p	6.870910665979224e-7	4.720941337986706e-13	6.120502001882855e-7	0.00015820843959111618	0.3868631798468568	0.3868625677966566
1	relRateRev_g3p	5.603081925098508e-7	3.1394527059365597e-13	6.450782296663071e-7	0.00012901564593326145	0.49999999999999994	0.4999993549217703
1	relRateRev_g3p	4.335252813403301e-7	1.8794416956121234e-13	6.120505575690771e-7	0.00009982283520604836	0.6131368201531431	0.6131362081025855
1	relRateRev_g3p	3.190925214058282e-7	1.0182003721712894e-13	5.255229560408026e-7	0.00007347374131311162	0.7152527510491987	0.7152522255262427
1	relRateRev_g3p	2.2497504230389875e-7	5.0613769659641035e-14	4.1402553274672016e-7	0.000051802404454722124	0.7992399910868984	0.7992395770613656
1	relRateRev_g3p	1.5330811287128654e-7	2.3503377472155133e-14	3.0471140921584094e-7	0.000035300491302898285	0.86319311139679	0.8631928066853808
1	relRateRev_g3p	1.0187427062352539e-7	1.0378367015075288e-14	2.1324922672150137e-7	0.00002345741493936515	0.9090909090909091	0.9090906958416823
1	relRateFor_e4p	0.0354280324869356	0.0012551454858953644	0.007726885332344627	8.499573865579082	0.09090909090909098	0.09863597624143561
1	relRateFor_e4p	0.03356836272464103	0.0011268349760130696	0.010993756146012473	8.035966798352073	0.13680688860321014	0.1478006447492226
1	relRateFor_e4p	0.03099034101945941	0.0009604012365023886	0.014849319741637751	7.39655264115136	0.20076000891310197	0.21560932865473972
1	relRateFor_e4p	0.02762780138011678	0.0007632954090991826	0.0187028883087082	6.568241968139149	0.2847472489508014	0.3034501372595096
1	relRateFor_e4p	0.02357421855938069	0.0005557437806854489	0.021579969081944372	5.57819151734393	0.38686317984685703	0.4084431489288014
1	relRateFor_e4p	0.019126894829742225	0.00036583810582801985	0.02251275829609245	4.502551659218488	0.5000000000000002	0.5225127582960927
1	relRateFor_e4p	0.014724651959636542	0.00021681537533242825	0.02114468654999424	3.448608182544466	0.6131368201531432	0.6342815067031374
1	relRateFor_e4p	0.010789196012966129	0.00011640675060620422	0.01799161192722576	2.5154201645270153	0.7152527510491988	0.7332443629764246
1	relRateFor_e4p	0.007578919103057108	0.000057440014770683956	0.01407003367403492	1.7604266341704033	0.7992399910868985	0.8133100247609334
1	relRateFor_e4p	0.005150230336489828	0.000026524872518900123	0.01029740910657051	1.1929438465869577	0.86319311139679	0.8734905205033605
1	relRateFor_e4p	0.0034155455763055093	0.000011665951583820133	0.007177810367629434	0.7895591404392376	0.9090909090909093	0.9162687194585387
1	relRateFor_f6p	0.07893472962712333	0.0062306915413070625	0.018119913021846	19.931904324030604	0.09090909090909088	0.10902900393093688
1	relRateFor_f6p	0.07458620871461463	0.005563102530420055	0.02563355789922142	18.73703741159417	0.13680688860321	0.16244044650243142
1	relRateFor_f6p	0.06859875948113447	0.004705789802350537	0.03435262443469442	17.11128855825258	0.20076000891310164	0.23511263334779606
1	relRateFor_f6p	0.06085899932599986	0.0037038177989620518	0.0428336242377691	15.042682377300121	0.28474724895080133	0.32758087318857043
1	relRateFor_f6p	0.05163070908430567	0.002665730120548204	0.048837368275879645	12.623938079403763	0.38686317984685703	0.4357005481227367
1	relRateFor_f6p	0.04163034159787343	0.001733085341555631	0.05030105566130888	10.060211132261779	0.49999999999999994	0.5503010556613088
1	relRateFor_f6p	0.031855075915519865	0.0010147458615835337	0.04666342583078342	7.6106057077323	0.613136820153143	0.6598002459839264
1	relRateFor_f6p	0.023217070421047897	0.0005390323589358972	0.039277414649286024	5.491403506196978	0.7152527510491984	0.7545301656984844
1	relRateFor_f6p	0.016239121358588487	0.0002637090624989648	0.030450910533627917	3.8099833433281125	0.7992399910868982	0.8296909016205262
1	relRateFor_f6p	0.010999864880716095	0.00012099702739401132	0.02214229058544992	2.565160714688746	0.8631931113967899	0.8853354019822398
1	relRateFor_f6p	0.007278342091853525	0.000052974263606046745	0.015363838068045976	1.690022187485057	0.9090909090909092	0.9244547471589551
1	relRateRev_s7p	5.024437544687288e-6	2.5244972640463223e-11	1.0517389152919776e-6	0.0011569128068211751	0.09090909090909093	0.09090803917017563
1	relRateRev_s7p	4.770767258244213e-6	2.2760220232335006e-11	1.5028287652929517e-6	0.0010985037234869832	0.13680688860321005	0.13680538577444476
1	relRateRev_s7p	4.417307647996971e-6	1.9512606857052532e-11	2.041965186577732e-6	0.0010171175014549777	0.2007600089131019	0.2007579669479153
1	relRateRev_s7p	3.9531219296895515e-6	1.5627172990992444e-11	2.5918714562367384e-6	0.0009102358199374777	0.28474724895080145	0.2847446570793452
1	relRateRev_s7p	3.388740806742341e-6	1.148356425528073e-11	3.018629027351505e-6	0.0007802833623366419	0.38686317984685686	0.3868601612178295
1	relRateRev_s7p	2.7634478429461318e-6	7.636643980683629e-12	3.1815267820811677e-6	0.0006363053564162335	0.5	0.4999968184732179
1	relRateRev_s7p	2.1381539789810944e-6	4.571702437832686e-12	3.0186377196761427e-6	0.0004923269359230747	0.6131368201531432	0.6131338015154235
1	relRateRev_s7p	1.573770497420579e-6	2.4767535785514167e-12	2.5918856563222903e-6	0.000362373392135895	0.7152527510491988	0.7152501591635425
1	relRateRev_s7p	1.1095817398915075e-6	1.231171637500665e-12	2.0419807388316613e-6	0.0002554903109959177	0.7992399910868982	0.7992379491061594
1	relRateRev_s7p	7.561191499028119e-7	5.71716168849751e-13	1.502842657763459e-6	0.00017410271675264065	0.86319311139679	0.8631916085541322
1	relRateRev_s7p	5.024463703082183e-7	2.524523550359032e-13	1.0517498664208702e-6	0.00011569248530629574	0.9090909090909091	0.9090898573410426
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
1	absRateFor	7.810264136542955e-6	6.100022588256907e-11	0.0012840316150999342	0.0017983636065825408	71.4	71.3987159683849
