Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	haldaneRatio_1	6.169040099590628e-8	3.805705575035715e-15	1.0824012475207923e-7	0.000014204740781112758	0.762	0.7620001082401248
1	relRateRev_g3p	8.565299427498729e-7	7.336435428271006e-13	1.792940929890019e-7	0.00019722350228790209	0.09090909090909091	0.0909092702031839
1	relRateRev_g3p	8.13285780609796e-7	6.614337609420852e-13	2.5619298885115604e-7	0.0001872661468050847	0.13680688860321005	0.1368071447961989
1	relRateRev_g3p	7.530301926461647e-7	5.670544710367198e-13	3.4810131271933997e-7	0.00017339175994458847	0.20076000891310186	0.20076035701441458
1	relRateRev_g3p	6.738987963217369e-7	4.541395876838858e-13	4.4184530356705665e-7	0.00015517105264233787	0.2847472489508012	0.2847476907961048
1	relRateRev_g3p	5.776868646223399e-7	3.337221135571896e-13	5.145953618224119e-7	0.00013301740476468168	0.3868631798468568	0.38686369444221863
1	relRateRev_g3p	4.7109125966837695e-7	2.2192697493593815e-13	5.423641500912346e-7	0.00010847283001824695	0.49999999999999994	0.50000054236415
1	relRateRev_g3p	3.6449568066587723e-7	1.3285710122408114e-13	5.14595109302185e-7	0.00008392826729499863	0.6131368201531431	0.6131373347482524
1	relRateRev_g3p	2.682838178280633e-7	7.197620690840147e-14	4.418448910081807e-7	0.00006177465103909658	0.7152527510491987	0.7152531928940897
1	relRateRev_g3p	1.8915250951656581e-7	3.577867185641452e-14	3.481008606920355e-7	0.00004355398435689485	0.7992399910868984	0.799240339187759
1	relRateRev_g3p	1.2889700816420824e-7	1.6614438713683964e-14	2.561925851463087e-7	0.000029679637356204863	0.86319311139679	0.8631933675893751
1	relRateRev_g3p	8.565291831352795e-8	7.336422415623891e-15	1.7929377482683861e-7	0.00001972231523095225	0.9090909090909091	0.9090910883846839
1	relRateFor_e4p	0.03543448025765428	0.0012556023911300907	0.007728349746255053	8.501184720880552	0.09090909090909098	0.09863744065534603
1	relRateFor_e4p	0.03357445880089849	0.0011272442837732299	0.01099583079895522	8.037483281157822	0.13680688860321014	0.14780271940216536
