Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	haldaneRatio_1	4.398203994893102e-7	1.934419838069364e-13	7.716959991022065e-7	0.00010127244082706123	0.762	0.7620007716959991
1	relRateRev_g3p	0.022969188195500534	0.0005275836063603211	0.004937463060610339	5.431209366671373	0.09090909090909091	0.09584655396970125
1	relRateRev_g3p	0.021779945120344424	0.0004743660094452149	0.007035839412168676	5.142898492907897	0.13680688860321005	0.14384272801537873
1	relRateRev_g3p	0.020128287800305622	0.00040514796977193215	0.009523634990937696	4.7437908787202545	0.20076000891310186	0.21028364390403956
1	relRateRev_g3p	0.017968725576255173	0.0003228750988347668	0.012028399418403501	4.224237271026901	0.2847472489508012	0.2967756483692047
1	relRateRev_g3p	0.015357404556973375	0.0002358498747265466	0.013924904987752229	3.5994392108508557	0.3868631798468568	0.40078808483460904
1	relRateRev_g3p	0.012482473284016693	0.00015581213928619048	0.014579496419528437	2.9158992839056883	0.49999999999999994	0.5145794964195284
1	relRateRev_g3p	0.009626448319146358	0.00009266850724119574	0.013742358830810097	2.2413201065591966	0.6131368201531431	0.6268791789839532
1	relRateRev_g3p	0.0070646627224437986	0.00004990945938188702	0.011730155736869752	1.640001484742684	0.7152527510491987	0.7269829067860685
1	relRateRev_g3p	0.004968938938153922	0.000024690354171102225	0.009196940845776824	1.1507107937967127	0.7992399910868984	0.8084369319326752
1	relRateRev_g3p	0.00337987907430793	0.000011423582556944631	0.006743973458285257	0.7812821220702731	0.86319311139679	0.8699370848550753
1	relRateRev_g3p	0.002243017664963945	5.031128245340308e-6	0.004707362994707864	0.5178099294178651	0.9090909090909091	0.9137982720856169
1	relRateFor_e4p	0.02291713058785705	0.0005251948743808932	0.0049259749034279154	5.418572393770702	0.09090909090909098	0.0958350658125189
1	relRateFor_e4p	0.02173065078724723	0.00047222118363728863	0.007019513556671658	5.130964988927427	0.13680688860321014	0.1438264021598818
1	relRateFor_e4p	0.02008281868636319	0.00040331960638933856	0.009501620181038839	4.732825144051259	0.20076000891310197	0.2102616290941408
1	relRateFor_e4p	0.017928236138189613	0.000321421651026688	0.012000732202698483	4.214520859083688	0.2847472489508014	0.2967479811534999
1	relRateFor_e4p	0.01532290358876004	0.0002347913743904353	0.013893067079777943	3.59120945169236	0.38686317984685703	0.400756246926635
1	relRateFor_e4p	0.012454523900393033	0.0001551151655854613	0.01454638129241792	2.9092762584835827	0.5000000000000002	0.5145463812924181
1	relRateFor_e4p	0.009604964730137222	0.00009225534746718	0.013711349269096229	2.236262579316562	0.6131368201531432	0.6268481694222394
1	relRateFor_e4p	0.007048942811857417	0.00004968759476483635	0.011703842025913569	1.6363225459455126	0.7152527510491988	0.7269565930751124
1	relRateFor_e4p	0.004957908967370181	0.000024580861328729655	0.0091764088729398	1.1481418566731956	0.7992399910868985	0.8084163999598383
1	relRateFor_e4p	0.003372390177741602	0.000011373015510928035	0.006728972547730638	0.7795442826046239	0.86319311139679	0.8699220839445206
1	relRateFor_e4p	0.0022380542386062005	5.00888677494318e-6	0.004696919517526932	0.5166611469279625	0.9090909090909093	0.9137878286084362
1	relRateFor_f6p	0.08452764336787466	0.007144922493326605	0.01953308596059071	21.48639455664979	0.09090909090909088	0.1104421768696816
1	relRateFor_f6p	0.07984180435141719	0.00637471372208998	0.027611266282716707	20.182657879750103	0.13680688860321	0.1644181548859267
1	relRateFor_f6p	0.07339581679912022	0.005386945923610017	0.036963987748735105	18.41202734989659	0.20076000891310164	0.23772399666183675
1	relRateFor_f6p	0.06507331059002391	0.004234535751145719	0.046027880047999015	16.16446874117183	0.28474724895080133	0.33077512899880035
1	relRateFor_f6p	0.05516462724863147	0.0030431360994804535	0.05239719156910627	13.544114379106361	0.38686317984685703	0.4392603714159633
1	relRateFor_f6p	0.04444424483391063	0.001975290898856592	0.05387817068117856	10.775634136235714	0.49999999999999994	0.5538781706811785
1	relRateFor_f6p	0.033982128302717574	0.0011547850439823587	0.04990286857489523	8.138945001285522	0.613136820153143	0.6630396887280382
1	relRateFor_f6p	0.024750789649001667	0.0006126015882491281	0.04194676294189692	5.864607005057381	0.7152527510491984	0.7571995139910953
1	relRateFor_f6p	0.017302653467682685	0.0002993818170227117	0.0324852081824023	4.064512354821634	0.7992399910868982	0.8317251992693006
1	relRateFor_f6p	0.011715626296421346	0.00013725589951739934	0.02360261629984073	2.734337888962966	0.8631931113967899	0.8867957276966306
1	relRateFor_f6p	0.00774977942930017	0.00006005908120280407	0.016367901293318	1.8004691422649797	0.9090909090909092	0.9254588103842272
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	9.813329520991232e-6	9.6301436287558e-11	0.0016133380479317339	0.0022595770979436046	71.4	71.39838666195207
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	absRateFor	7.932529902499041e-6	6.292503065404146e-11	0.0014502800580515895	0.0018265491915007424	79.4	79.40145028005806
1	relRateFor_e4p	0.008270807643629752	0.00006840625907792432	0.0012016710354470217	1.9226736567152334	0.06250000000000004	0.06370167103544706
1	relRateFor_e4p	0.0072778414561810445	0.000052966976261307425	0.0029423340038344514	1.6899049637453645	0.17411239489546843	0.17705472889930288
1	relRateFor_e4p	0.005275139556116637	0.00002782709733650643	0.004888210202446064	1.2220525506115154	0.40000000000000013	0.4048882102024462
1	relRateFor_e4p	0.0028206584028858395	7.956113825770495e-6	0.004419561085509005	0.6515942978777199	0.6782688399674106	0.6826884010529196
1	relRateFor_e4p	0.001141331392028322	1.302637346429307e-6	0.0022882338275841407	0.2631468901721762	0.8695652173913043	0.8718534512188885
1	relRateFor_e4p	0.013305345680950653	0.0001770322236895922	0.0014814677903016646	3.111082359633493	0.04761904761904766	0.04910051540934932
1	relRateFor_e4p	0.012045851636312	0.00014510254164404047	0.003839801572284418	2.812483903531327	0.1365270594958144	0.1403668610680988
1	relRateFor_e4p	0.009270766686011789	0.00008594711494646601	0.007192066835692734	2.157620050707819	0.33333333333333354	0.34052540016902627
1	relRateFor_e4p	0.005363488987935289	0.000028767014123703107	0.007612130523942717	1.2426464584372692	0.612574113277207	0.6201862438011497
1	relRateFor_e4p	0.0022992045898090063	5.286341745798801e-6	0.004423460666599599	0.5308152799919518	0.8333333333333336	0.8377567939999332
1	relRateFor_e4p	0.03988704791811193	0.001590976591621757	0.0031030019104287473	9.61930592232911	0.03225806451612906	0.035361066426557806
1	relRateFor_e4p	0.03717162961087295	0.0013817300479279265	0.008521210814469063	8.936051460301117	0.09535767393826003	0.10387888475272909
1	relRateFor_e4p	0.03058769789934568	0.000935607262781636	0.018242573216213864	7.29702928648554	0.25000000000000017	0.26824257321621403
1	relRateFor_e4p	0.01960778047634354	0.00038446505520847886	0.023699743048300803	4.618329344631254	0.5131670194948621	0.5368667625431629
1	relRateFor_e4p	0.009184243099553471	0.00008435032131169556	0.016440534059911527	2.1372694277884983	0.7692307692307694	0.7856713032906809
1	relRateRev_g3p	0.010134178987176057	0.00010270158374412073	0.0014415411367813685	2.30646581885019	0.062499999999999986	0.06105845886321862
1	relRateRev_g3p	0.008939999965848155	0.00007992359938936502	0.0035474849609783143	2.037468362380584	0.17411239489546834	0.17056490993449003
1	relRateRev_g3p	0.0065130571467484355	0.00004241991339681087	0.005953990125210917	1.4884975313027298	0.3999999999999999	0.394046009874789
1	relRateRev_g3p	0.0035045632432458562	0.000012281963525909915	0.005451303386273754	0.8037083623855813	0.6782688399674105	0.6728175365811367
1	relRateRev_g3p	0.0014242143381942643	2.0283864811181263e-6	0.002846959502790125	0.3274003428208644	0.8695652173913043	0.8667182578885142
1	relRateRev_g3p	0.022779216014953585	0.0005188926822559178	0.002433298234127697	5.109926291668164	0.04761904761904761	0.04518574938491991
1	relRateRev_g3p	0.020702548041952262	0.00042859549542934147	0.006355475830637752	4.6551034308569434	0.1365270594958143	0.13017158366517656
1	relRateRev_g3p	0.016070019988403905	0.00025824554242770105	0.01210878636464019	3.632635909392058	0.33333333333333326	0.32122454696869307
1	relRateRev_g3p	0.009411135633855733	0.00008856947391882915	0.013131649757765818	2.143683429179349	0.6125741132772068	0.599442463519441
1	relRateRev_g3p	0.00407359474988106	0.000016594174186258534	0.007779954544796741	0.9335945453756088	0.8333333333333334	0.8255533787885366
1	relRateRev_g3p	0.0284539509130064	0.0008096273225597777	0.0020457250873354496	6.341747770739896	0.032258064516129024	0.030212339428793575
1	relRateRev_g3p	0.026654417800993313	0.0007104579883099092	0.005676511073596971	5.952862354079935	0.09535767393825997	0.089681162864663
1	relRateRev_g3p	0.022212395443596544	0.0004933905113427085	0.01246499852822297	4.98599941128919	0.24999999999999997	0.237535001471777
