Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	haldaneRatio_1	1.0608039828496896e-7	1.1253050900297644e-14	1.8612549024243918e-7	0.00002442591735465081	0.762	0.7620001861254903
1	relRateRev_g3p	1.6397737447881866e-6	2.6888579340966727e-12	3.4324779170369357e-7	0.00037757257087406293	0.09090909090909091	0.09090943415688262
1	relRateRev_g3p	1.5569853925034849e-6	2.424203512469231e-12	4.904660728111132e-7	0.0003585097781396403	0.13680688860321005	0.13680737906928286
1	relRateRev_g3p	1.4416296998387423e-6	2.0782961914571423e-12	6.664189479699267e-7	0.00033194805657653836	0.20076000891310186	0.20076067533204983
1	relRateRev_g3p	1.2901374309981506e-6	1.6644545908625078e-12	8.458860179527683e-7	0.00029706556290519983	0.2847472489508012	0.2847480948368192
1	relRateRev_g3p	1.1059455459760947e-6	1.2231155506643623e-12	9.851613899103384e-7	0.0002546536970254764	0.3868631798468568	0.3868641650082467
1	relRateRev_g3p	9.018747936240246e-7	8.133781433743769e-13	1.0383228059018812e-6	0.0002076645611803763	0.49999999999999994	0.5000010383228058
1	relRateRev_g3p	6.978041368344012e-7	4.869306133832038e-13	9.851604638733136e-7	0.00016067546940456946	0.6131368201531431	0.613137805313607
1	relRateRev_g3p	5.136125031668382e-7	2.637978034093053e-13	8.45884505551453e-7	0.00011826371926715859	0.7152527510491987	0.7152535969337043
1	relRateRev_g3p	3.621205581505471e-7	1.3113129863526378e-13	6.664172914616628e-7	0.00008338137466762544	0.7992399910868984	0.7992406575041898
1	relRateRev_g3p	2.467651826765227e-7	6.089305538137762e-14	4.904645930503548e-7	0.000056819799251722666	0.86319311139679	0.863193601861383
1	relRateRev_g3p	1.6397709595022958e-7	2.68884879962708e-14	3.4324662545603957e-7	0.00003775712880016435	0.9090909090909091	0.9090912523375345
1	relRateFor_e4p	0.03543221732545243	0.0012554420245980914	0.007727835787942089	8.500619366736291	0.09090909090909098	0.09863692669703307
