Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	haldaneRatio_1	4.359299518585935e-9	1.9003492292743567e-17	7.648695454776089e-9	1.0037658077133976e-6	0.762	0.7619999923513046
1	relRateRev_g3p	0.010631696448006656	0.00011303296936255733	0.0022529536886029683	2.478249057463265	0.09090909090909091	0.09316204459769388
1	relRateRev_g3p	0.010088643421159227	0.00010178072607929935	0.003215218658805058	2.350187692763313	0.13680688860321005	0.1400221072620151
1	relRateRev_g3p	0.009333094129930442	0.00008710664603814207	0.004361073890814887	2.1722821763285336	0.20076000891310186	0.20512108280391675
1	relRateRev_g3p	0.008342851911086191	0.00006960317801031451	0.005522908702318641	1.939582813413903	0.2847472489508012	0.29027015765311986
1	relRateRev_g3p	0.007141898977032934	0.000051006720998144074	0.006414497375464012	1.658079059889661	0.3868631798468568	0.3932776772223208
1	relRateRev_g3p	0.005815199377022295	0.00003381654379452049	0.0067400193977846246	1.3480038795569254	0.49999999999999994	0.5067400193977846
1	relRateRev_g3p	0.0044925402903381595	0.000020182918260311675	0.006375485657633684	1.0398145157945788	0.6131368201531431	0.6195123058107768
