Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	haldaneRatio_1	1.7375600652735912e-8	3.0191149804335663e-16	3.0486704272192355e-8	4.000879825747028e-6	0.762	0.7619999695132957
1	relRateRev_g3p	0.010631671952454402	0.0001130324485046056	0.00225294843397561	2.478243277373171	0.09090909090909091	0.09316203934306652
1	relRateRev_g3p	0.010088620191393116	0.00010178025736618487	0.003215211169230986	2.3501822182041376	0.13680688860321005	0.14002209977244104
1	relRateRev_g3p	0.009333072658621044	0.00008710624525109969	0.004361063749727917	2.172277124980397	0.20076000891310186	0.20512107266282978
1	relRateRev_g3p	0.008342832739827943	0.00006960285812474502	0.005522895888791679	1.9395783134487552	0.2847472489508012	0.2902701448395929
1	relRateRev_g3p	0.007141882588218906	0.00005100648690390438	0.006414482534486621	1.6580752236555183	0.3868631798468568	0.39327766238134343
1	relRateRev_g3p	0.005815186053058807	0.00003381638883168967	0.006740003851224141	1.3480007702448287	0.49999999999999994	0.5067400038512241
1	relRateRev_g3p	0.004492530012585455	0.00002018282591398107	0.006375470996627275	1.0398121246469711	0.6131368201531431	0.6195122911497704
1	relRateRev_g3p	0.0033021654925361743	0.000010904296940096675	0.005459164603330957	0.7632497177148849	0.7152527510491987	0.7207119156525297
1	relRateRev_g3p	0.0023255663345100736	5.408258776206619e-6	0.00429126099208299	0.536917701809095	0.7992399910868984	0.8035312520789814
