Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	haldaneRatio_1	1.543803992976045e-7	2.3833307687287802e-14	2.708712407706315e-7	0.00003554740692527973	0.762	0.7620002708712408
1	relRateRev_g3p	0.02339741074246149	0.0005474388294514523	0.005032016177748136	5.535217795522949	0.09090909090909091	0.09594110708683905
1	relRateRev_g3p	0.02218542524260403	0.000492193093195172	0.007170201246502278	5.2411112625318745	0.13680688860321005	0.14397708984971233
1	relRateRev_g3p	0.020502287638317185	0.00042034379840429363	0.009704802206795454	4.834031568008217	0.20076000891310186	0.21046481111989732
1	relRateRev_g3p	0.01830174816818997	0.00033495398601184485	0.012256058075504339	4.304188405915713	0.2847472489508012	0.29700330702630556
1	relRateRev_g3p	0.01564115438204028	0.00024464571040281783	0.014186848698518273	3.667148862327571	0.3868631798468568	0.4010500285453751
1	relRateRev_g3p	0.012712324249080142	0.000161603187813751	0.014851910422774839	2.9703820845549687	0.49999999999999994	0.5148519104227748
1	relRateRev_g3p	0.009803113559521515	0.00009610103546087459	0.013997416847599475	2.2829189811343156	0.6131368201531431	0.6271342370007426
1	relRateRev_g3p	0.007193923797039231	0.00005175253959760735	0.011946563224181528	1.6702575707198901	0.7152527510491987	0.7271993142733802
1	relRateRev_g3p	0.005059631239854673	0.000025599868283313335	0.009365781724972488	1.1718359728516365	0.7992399910868984	0.8086057728118708
1	relRateRev_g3p	0.0034414531023420486	0.00001184359945561971	0.006867321394093517	0.7955718486887655	0.86319311139679	0.8700604327908835
1	relRateRev_g3p	0.0022838260746047556	5.2158615390445665e-6	0.004793231933481579	0.5272555126829737	0.9090909090909091	0.9138841410243906
1	relRateFor_e4p	0.02998530698724644	0.0008991186351194103	0.00649845948216736	7.14830543038409	0.09090909090909098	0.09740755039125834
1	relRateFor_e4p	0.02842075703156688	0.0008077394302473582	0.00925224591904461	6.762997107462547	0.13680688860321014	0.14605913452225475
