Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	haldaneRatio_1	2.5070400255788883e-8	6.285249689854593e-16	4.3987769426934165e-8	5.772673153140967e-6	0.762	0.7620000439877694
1	relRateRev_g3p	3.394953722590799e-7	1.1525710778533123e-13	7.106520812094619e-8	0.00007817172893304081	0.09090909090909091	0.09090916197429903
1	relRateRev_g3p	3.22355067305935e-7	1.0391278941781389e-13	1.0154494700653771e-7	0.00007422502480928073	0.13680688860321005	0.13680699014815706
1	relRateRev_g3p	2.984720922638573e-7	8.908558986036454e-14	1.379738472084835e-7	0.00006872576264339823	0.20076000891310186	0.20076014688694907
1	relRateRev_g3p	2.6710747691449654e-7	7.134640422362831e-14	1.7513034539229366e-7	0.00006150378837287829	0.2847472489508012	0.2847474240811466
1	relRateRev_g3p	2.2897279550182503e-7	5.2428541079920585e-14	2.0396567490532647e-7	0.000052722948455851524	0.3868631798468568	0.3868633838125317
1	relRateRev_g3p	1.8672242207973255e-7	3.4865262907321795e-14	2.1497217900234844e-7	0.0000429944358004697	0.49999999999999994	0.500000214972179
1	relRateRev_g3p	1.4447205301526544e-7	2.0872174102445668e-14	2.039656352703645e-7	0.00003326592508657692	0.6131368201531431	0.6131370241187784
1	relRateRev_g3p	1.0633738228849055e-7	1.1307638871968582e-14	1.7513028072180248e-7	0.000024485090125819893	0.7152527510491987	0.7152529261794794
1	relRateRev_g3p	7.497278063650636e-8	5.620917836369703e-15	1.379737762929878e-7	0.00001726312219504372	0.7992399910868984	0.7992401290606747
1	relRateRev_g3p	5.1089819236294076e-8	2.610169629597204e-15	1.01544883612803e-7	0.000011763866308952177	0.86319311139679	0.8631932129416736
1	relRateRev_g3p	3.394952550334063e-8	1.1525702819019757e-15	7.106515853561035e-8	7.817167438917139e-6	0.9090909090909091	0.9090909801560676
1	relRateFor_e4p	0.03542806403306731	0.0012551477211311174	0.007726892497030652	8.49958174673371	0.09090909090909098	0.09863598340612163
1	relRateFor_e4p	0.033568392550097026	0.0011268369783974095	0.010993766296318236	8.035974217792619	0.13680688860321014	0.14780065489952837
1	relRateFor_e4p	0.03099036847173242	0.0009604029380137469	0.014849333370561435	7.396559429815975	0.20076000891310197	0.2156093422836634
1	relRateFor_e4p	0.027627825758118285	0.0007632967561209442	0.018702905342100062	6.5682479500729265	0.2847472489508014	0.30345015429290145
1	relRateFor_e4p	0.02357423926281421	0.0005557447568204112	0.02157998855300869	5.57819655040609	0.38686317984685703	0.4084431683998657
1	relRateFor_e4p	0.019126911540943092	0.00036583874509506204	0.022512778401841405	4.502555680368279	0.5000000000000002	0.5225127784018416
1	relRateFor_e4p	0.014724664759130729	0.0002168157522687864	0.021144705243491213	3.448611231374084	0.6131368201531432	0.6342815253966344
1	relRateFor_e4p	0.010789205348936959	0.00011640695206152988	0.017991627689682654	2.515422368287416	0.7152527510491988	0.7332443787388815
1	relRateFor_e4p	0.0075789256368727215	0.000057440113809246585	0.01407004591001304	1.7604281651220897	0.7992399910868985	0.8133100369969115
1	relRateFor_e4p	0.005150234764095728	0.000026524918125300178	0.010297418011753434	1.1929448782428882	0.86319311139679	0.8734905294085434
1	relRateFor_e4p	0.003415548506750757	0.000011665971601967326	0.007177816550243854	0.7895598205268238	0.9090909090909093	0.9162687256411531
1	relRateFor_f6p	0.07893454764144059	0.006230662811358854	0.018119867334612114	19.93185406807333	0.09090909090909088	0.109028958243703
1	relRateFor_f6p	0.07458603763850791	0.005563077010612918	0.025633493911133065	18.736990639031028	0.13680688860321	0.16244038251434306
1	relRateFor_f6p	0.0685986032487157	0.0047057683676747075	0.03435253985565803	17.11124642882808	0.20076000891310164	0.23511254876875967
1	relRateFor_f6p	0.06085886198072066	0.0037038010815884062	0.042833520640598866	15.042645995150473	0.28474724895080133	0.3275807695914002
1	relRateFor_f6p	0.05163059382305757	0.0026657182185215503	0.04883725264147859	12.623908189146151	0.38686317984685703	0.4357004324883356
1	relRateFor_f6p	0.0416302497444031	0.0017330776937813745	0.05030093927241047	10.060187854482097	0.49999999999999994	0.5503009392724104
1	relRateFor_f6p	0.031855006427856686	0.0010147414345187907	0.04666332026192288	7.610588489901454	0.613136820153143	0.6598001404150658
1	relRateFor_f6p	0.023217020282488607	0.0005390300307974873	0.03927732754006674	5.4913913273945685	0.7152527510491984	0.7545300785892651
1	relRateFor_f6p	0.01623908657202093	0.0002637079326935905	0.030450844076192585	3.8099750282492786	0.7992399910868982	0.8296908351630908
1	relRateFor_f6p	0.010999841459842521	0.00012099651214167045	0.022142242840592852	2.5651551834980495	0.8631931113967899	0.8853353542373827
1	relRateFor_f6p	0.007278326661320986	0.000052974038988895884	0.01536380522206382	1.69001857442702	0.9090909090909092	0.924454714312973
1	relRateRev_s7p	1.8404929691406835e-7	3.387414369456289e-14	3.852627977751766e-8	0.00004237890775526942	0.09090909090909093	0.09090905238281115
1	relRateRev_s7p	1.747570954613309e-7	3.054004241408072e-14	5.505013458972918e-8	0.00004023930019298566	0.13680688860321005	0.13680683355307546
1	relRateRev_s7p	1.6180951833977275e-7	2.6182320225349254e-14	7.479918728847679e-8	0.000037258011539964264	0.2007600089131019	0.2007599341139146
1	relRateRev_s7p	1.448059488984299e-7	2.0968762836374692e-14	9.494269542775768e-8	0.000033342796384368885	0.28474724895080145	0.284747154008106
1	relRateRev_s7p	1.241321492262415e-7	1.5408790471525887e-14	1.1057508925160775e-7	0.0000285824795462261	0.38686317984685686	0.3868630692717676
1	relRateRev_s7p	1.012271228506556e-7	1.0246930400621723e-14	1.1654201848010359e-7	0.00002330840369602072	0.5	0.4999998834579815
1	relRateRev_s7p	7.832209547586899e-8	6.134350639731138e-15	1.1057510107548296e-7	0.00001803432732156986	0.6131368201531432	0.6131367095780421
1	relRateRev_s7p	5.764829247301151e-8	3.3233256250538756e-15	9.494271457910486e-8	0.000013274009004486052	0.7152527510491988	0.7152526561064843
1	relRateRev_s7p	4.064471903486577e-8	1.6519931854231802e-15	7.479920816066965e-8	9.358791976731433e-6	0.7992399910868982	0.7992399162876901
1	relRateRev_s7p	2.769713787487138e-8	7.671314464596347e-16	5.5050153435765026e-8	6.377501477819341e-6	0.86319311139679	0.8631930563466366
1	relRateRev_s7p	1.8404933098403742e-8	3.3874156235671754e-16	3.852629426592813e-8	4.237892369252094e-6	0.9090909090909091	0.9090908705646148
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	7.816925108317108e-6	6.110431814903843e-11	0.0012851266896234392	0.0017998973244025757	71.4	71.39871487331038
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	absRateFor	6.320288929773099e-6	3.9946052155812384e-11	0.0011555168520942516	0.0014553108968441454	79.4	79.4011555168521
1	customRatio_1	2.9988723726503963e-9	8.993235507445817e-18	5.061481544998969e-8	6.90515899727008e-7	7.33	7.3300000506148155
1	customRatio_1	2.9988723726503963e-9	8.993235507445817e-18	5.061481544998969e-8	6.90515899727008e-7	7.33	7.3300000506148155
1	customRatio_1	2.9988723726503963e-9	8.993235507445817e-18	5.061481544998969e-8	6.90515899727008e-7	7.33	7.3300000506148155
1	customRatio_1	2.9988723726503963e-9	8.993235507445817e-18	5.061481544998969e-8	6.90515899727008e-7	7.33	7.3300000506148155
1	customRatio_1	2.9988723726503963e-9	8.993235507445817e-18	5.061481544998969e-8	6.90515899727008e-7	7.33	7.3300000506148155
