Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339711618060636	0.0005474250455687918	0.005031951105355828	5.535146215891411	0.09090909090909091	0.09594104201444674
1	relRateRev_g3p	0.022185146331901162	0.0004921807177678675	0.007170108782194956	5.241043675067336	0.13680688860321005	0.143976997385405
1	relRateRev_g3p	0.0205020303907395	0.0004203332501428061	0.009704677541276852	4.833969471219481	0.20076000891310186	0.2104646864543787
1	relRateRev_g3p	0.01830151911671174	0.00033494560197936524	0.012255901432877192	4.304133394804026	0.2847472489508012	0.2970031503836784
1	relRateRev_g3p	0.015640959231219442	0.0002446396056726687	0.014186668486178666	3.6671022793625863	0.3868631798468568	0.4010498483330355
1	relRateRev_g3p	0.012712166177360373	0.00016159916892082504	0.014851723030313069	2.9703446060626146	0.49999999999999994	0.514851723030313
1	relRateRev_g3p	0.009802992071802435	0.0000960986535598214	0.013997241415719675	2.2828903689430335	0.6131368201531431	0.6271340615688628
1	relRateRev_g3p	0.007193834912680164	0.00005175126075089602	0.011946414392821625	1.6702367625007417	0.7152527510491987	0.7271991654420203
1	relRateRev_g3p	0.005059568879477408	0.000025599237246176274	0.00936566561721719	1.1718214455811553	0.7992399910868984	0.8086056567041155
1	relRateRev_g3p	0.0034414107652206496	0.000011843308054976578	0.006867236576408975	0.795562022650603	0.86319311139679	0.870060347973199
1	relRateRev_g3p	0.002283798016194931	5.215733378775902e-6	0.004793172890283914	0.5272490179312306	0.9090909090909091	0.913884081981193
1	relRateFor_e4p	0.029991558017038233	0.0008994935522893703	0.006499861530562909	7.149847683619194	0.09090909090909098	0.09740895243965389
1	relRateFor_e4p	0.0284266711157386	0.0008080756307223672	0.009254234919442189	6.764450981911331	0.13680688860321014	0.14606112352265233
1	relRateFor_e4p	0.026255547136118773	0.0006893537554169547	0.01251145668722592	6.232046289976727	0.20076000891310197	0.2132714656003279
1	relRateFor_e4p	0.023420678884405022	0.0005485281994064153	0.01577748114130273	5.540872194353934	0.2847472489508014	0.3005247300921041
1	relRateFor_e4p	0.01999864529794204	0.00039994581375289934	0.018231036341385953	4.712528173035971	0.38686317984685703	0.405094216188243
1	relRateFor_e4p	0.0162385104683197	0.0002636892222297285	0.019049186607617008	3.8098373215234003	0.5000000000000002	0.5190491866076172
1	relRateFor_e4p	0.012510651752698637	0.00015651640727730147	0.017919395843530528	2.922577025965395	0.6131368201531432	0.6310562159966737
1	relRateFor_e4p	0.009173187826124196	0.00008414737489335316	0.015268282212939965	2.134669484394578	0.7152527510491988	0.7305210332621388
1	relRateFor_e4p	0.006447318212808126	0.00004156791213720736	0.01195362556456725	1.4956240550865496	0.7992399910868985	0.8111936166514657
1	relRateFor_e4p	0.004383085006830517	0.000019211434177102473	0.008755822196027885	1.0143526495316337	0.86319311139679	0.8719489335928179
1	relRateFor_e4p	0.002907652879850023	8.454445269700132e-6	0.0061068914381353645	0.6717580581948901	0.9090909090909093	0.9151978005290446
1	relRateFor_f6p	0.08126574185233948	0.00660412079881108	0.018706683576338062	20.577351933971872	0.09090909090909088	0.10961577448542895
1	relRateFor_f6p	0.07677712960534211	0.0058947276304355	0.026455105025181724	19.33755331715145	0.13680688860321	0.16326199362839172
1	relRateFor_f6p	0.0705991431284716	0.004984239010474419	0.03543806369474131	17.65195363688222	0.20076000891310164	0.23619807260784295
1	relRateFor_f6p	0.06261706378310783	0.003920896676817794	0.04416238974985737	15.509329734556188	0.28474724895080133	0.3289096387006587
1	relRateFor_f6p	0.05310561008416226	0.002820205822411076	0.050319559795889535	13.007068756403475	0.38686317984685703	0.43718273964274657
1	relRateFor_f6p	0.04280530737796534	0.001832294339722094	0.05179188821807529	10.35837764361506	0.49999999999999994	0.5517918882180752
1	relRateFor_f6p	0.032743651154310716	0.0010721466909151935	0.048014772364956104	7.831004563216978	0.613136820153143	0.6611515925180991
1	relRateFor_f6p	0.023858035800483998	0.0005692058722571761	0.04039183078245878	5.647210824873912	0.7152527510491984	0.7556445818316572
1	relRateFor_f6p	0.016683728192740208	0.00027834678640923445	0.0313007374314177	3.916312719643992	0.7992399910868982	0.830540728518316
1	relRateFor_f6p	0.011299156799149064	0.00012767094437175652	0.0227526254287731	2.635867354404111	0.8631931113967899	0.885945736825563
1	relRateFor_f6p	0.007475503429431145	0.00005588315152343681	0.015783618012606748	1.736197981386742	0.9090909090909092	0.9248745271035159
1	relRateRev_s7p	0.02730018823112146	0.0007453002774546626	0.005898074333154202	6.487881766469621	0.09090909090909093	0.09680716524224513
1	relRateRev_s7p	0.025879949154963944	0.000669771768263519	0.008400232462290824	6.140211613652414	0.13680688860321005	0.14520712106550088
1	relRateRev_s7p	0.023908727600117086	0.0005716272554566005	0.01136209886573869	5.659542917562196	0.2007600089131019	0.21212210777884058
1	relRateRev_s7p	0.02133351239097414	0.0004551187509358472	0.014336660792836242	5.034872451151697	0.28474724895080145	0.2990839097436377
1	relRateRev_s7p	0.018222867055996628	0.0003320728837405272	0.016578036259702944	4.2852453072079655	0.38686317984685686	0.4034412161065598
1	relRateRev_s7p	0.014802323099560866	0.0002191087691437932	0.017335555211241527	3.4671110422483054	0.5	0.5173355552112415
1	relRateRev_s7p	0.011408509275306622	0.00013015408388475721	0.01631994637591394	2.6617136403319748	0.6131368201531432	0.6294567665290571
1	relRateRev_s7p	0.008367900436407866	0.00007002175771363494	0.013914973959974986	1.9454624871506214	0.7152527510491988	0.7291677250091738
1	relRateRev_s7p	0.005882949162856102	0.000034609090852749315	0.010900157806772337	1.3638153656386802	0.7992399910868982	0.8101401488936706
1	relRateRev_s7p	0.004000242197052223	0.000016001937635077194	0.007987513361217946	0.9253448916306597	0.86319311139679	0.871180624758008
1	relRateRev_s7p	0.0026540763508453094	7.044121276116354e-6	0.005572680314149481	0.6129948345564429	0.9090909090909091	0.9146635894050585
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
1	absRateFor	0.000011825842249013618	1.3985054489855549e-10	0.0019441961061801294	0.0027229637341458393	71.4	71.39805580389383
