Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	haldaneRatio_1	3.4920400585058964e-8	1.2194343770209865e-15	6.127028417957092e-8	8.040719708605108e-6	0.762	0.7620000612702842
1	relRateRev_g3p	5.014141628567614e-7	2.5141616271334687e-13	1.049589190837974e-7	0.00011545481099217714	0.09090909090909091	0.09090898595017183
1	relRateRev_g3p	4.7609899023193236e-7	2.2667024849986563e-13	1.4997562375329565e-7	0.00010962578367546955	0.13680688860321005	0.1368067386275863
1	relRateRev_g3p	4.4082530670230824e-7	1.9432695102918413e-13	2.0377889028977414e-7	0.00010150372646077087	0.20076000891310186	0.20075980513421157
1	relRateRev_g3p	3.945016938677881e-7	1.55631586464554e-13	2.5865680014502956e-7	0.0000908373306847015	0.2847472489508012	0.2847469902940011
1	relRateRev_g3p	3.381790973921994e-7	1.143651019130027e-13	3.012448821504421e-7	0.00007786858451344285	0.3868631798468568	0.38686287860197466
1	relRateRev_g3p	2.757778610473771e-7	7.605342864386644e-14	3.1750089513060686e-7	0.00006350017902612139	0.49999999999999994	0.4999996824991048
1	relRateRev_g3p	2.1337661579301503e-7	4.552958016727995e-14	3.012449686368157e-7	0.000049131769408592	0.6131368201531431	0.6131365189081744
1	relRateRev_g3p	1.5705399589172053e-7	2.4665957625556568e-14	2.5865694130988715e-7	0.00003616301243587883	0.7152527510491987	0.7152524923922574
1	relRateRev_g3p	1.1073035285913413e-7	1.2261211044308354e-14	2.0377904541568626e-7	0.00002549660273362499	0.7992399910868984	0.799239787307853
