Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	haldaneRatio_1	1.320704007823359e-7	1.744259076280683e-14	2.3172677732219427e-7	0.00003041033823125909	0.762	0.7620002317267773
1	relRateRev_g3p	2.9692423408889113e-6	8.816400078927462e-12	6.215415021548765e-7	0.0006836956523703641	0.09090909090909091	0.09090971245059307
1	relRateRev_g3p	2.819332001746666e-6	7.948632936072863e-12	8.881192534726523e-7	0.0006491772911001013	0.13680688860321005	0.13680777672246353
1	relRateRev_g3p	2.6104498661583264e-6	6.814448503726024e-12	1.2067284648475951e-6	0.0006010801012516007	0.20076000891310186	0.2007612156415667
1	relRateRev_g3p	2.3361329255511265e-6	5.4575170458440655e-12	1.5317008172921476e-6	0.0005379159317380431	0.2847472489508012	0.2847487806516185
1	relRateRev_g3p	2.0026047592991425e-6	4.010425821967576e-12	1.7838951763549105e-6	0.00046111784974240273	0.3868631798468568	0.38686496374203316
1	relRateRev_g3p	1.6330807755537968e-6	2.6669528194833904e-12	1.8801572597149097e-6	0.00037603145194298204	0.49999999999999994	0.5000018801572597
1	relRateRev_g3p	1.2635571060570783e-6	1.5965765602673386e-12	1.7838921408941388e-6	0.0002909451988951791	0.6131368201531431	0.613138604045284
1	relRateRev_g3p	9.300297635350674e-7	8.649553610610934e-13	1.5316958582589635e-6	0.000214147496253895	0.7152527510491987	0.715254282745057
1	relRateRev_g3p	6.557138842455679e-7	4.2996069799241e-13	1.2067230334977808e-6	0.0001509838154941096	0.7992399910868984	0.7992411978099319
1	relRateRev_g3p	4.4683278931090253e-7	1.9965954160336142e-13	8.881144020200793e-7	0.0001028871049008909	0.86319311139679	0.863193999511192
1	relRateRev_g3p	2.969233206806532e-7	8.816345836402601e-14	6.215376778806458e-7	0.00006836914456687104	0.9090909090909091	0.9090915306285869
1	relRateFor_e4p	0.03543042036972022	0.0012553146875750852	0.007727427664349626	8.500170430784582	0.09090909090909098	0.0986365185734406
1	relRateFor_e4p	0.03357062036063585	0.0011269865513979383	0.010994524474731454	8.036528413872187	0.13680688860321014	0.1478014130779416
1	relRateFor_e4p	0.030992419017097483	0.0009605300365313458	0.014850351384373822	7.397066509795646	0.20076000891310197	0.2156103602974758
1	relRateFor_e4p	0.0276296466705247	0.0007633973751380366	0.018704177652322906	6.568694770973754	0.2847472489508014	0.3034514266031243
1	relRateFor_e4p	0.02357578570323038	0.0005558176715246419	0.0215814429443818	5.578572495042043	0.38686317984685703	0.40844462279123883
1	relRateFor_e4p	0.019128159781593324	0.00036588649663016435	0.02251428019994095	4.502856039988188	0.5000000000000002	0.5225142801999412
1	relRateFor_e4p	0.01472562081510942	0.00021684390839038378	0.02114610155253327	3.4488389634228143	0.6131368201531432	0.6342829217056765
1	relRateFor_e4p	0.010789902697439485	0.00011642200022021187	0.01799280506425527	2.5155869778706563	0.7152527510491988	0.7332455561134541
1	relRateFor_e4p	0.007579413678827265	0.00005744751171479386	0.0140709598742923	1.760542519294735	0.7992399910868985	0.8133109509611908
1	relRateFor_e4p	0.0051505654830969055	0.00002652832479566926	0.01029808318259362	1.1930219375742712	0.86319311139679	0.8734911945793836
1	relRateFor_e4p	0.0034157673956586865	0.000011667466901244926	0.007178278359268875	0.789610619519576	0.9090909090909093	0.9162691874501782
1	relRateFor_f6p	0.07893344234297317	0.00623048832011147	0.018119589851493825	19.931548836643216	0.09090909090909088	0.10902868076058471
1	relRateFor_f6p	0.07458499859976397	0.005562922016126794	0.025633105277023838	18.736706564074574	0.13680688860321	0.16243999388023384
1	relRateFor_f6p	0.06859765436369003	0.004705638184200282	0.034352026161511645	17.110990554090293	0.20076000891310164	0.23511203507461328
1	relRateFor_f6p	0.060858027807507487	0.0037036995486193543	0.042832891438865706	15.042425026647537	0.28474724895080133	0.32758014038966704
1	relRateFor_f6p	0.0516298937781528	0.0026656459315433415	0.048836550330869866	12.623726649355001	0.38686317984685703	0.4356997301777269
1	relRateFor_f6p	0.04162969186769033	0.0017330312449988427	0.05030023237905895	10.060046475811793	0.49999999999999994	0.5503002323790589
1	relRateFor_f6p	0.03185458439093106	0.0010147145467189484	0.04666267908433697	7.610483916572168	0.613136820153143	0.6597994992374799
