0.028704571404406812	795510.1151821251	8.078222313560265e8	6.129886839377389e8	4.424725576835545e6	4.734830988524165e8	4.313600947561898e8	16.034617270341258	40.910310408840054	418.10035911014774	490028.5598364677	9.999399161464416e8	38157.0123089798	0.7167954995140863	49.828035981907014	1.2349713389378597e-6	0.00008398212295104001
0.028704571479815987	21.385452014337293	62283.594936385714	8.150000450010778e8	2.0511922570319094e6	8.128128416439989e7	4.891508920135654e8	335.0496770335163	58.40383320566387	145.75761135135974	74172.51815020334	4.708984177968056e6	917.0263377002645	0.010638988458632849	0.7395703459273884	1.2825617326778886e-6	0.00008721767874494278
0.02870457151724367	82.21653865314661	123527.78767843005	485564.359875572	2368.892218876724	143654.35605445394	1.6162737009280336e6	30.454918873111378	41.659144321685936	466.5875045639756	65516.9328244751	9.540204043823416e8	45892.26850645219	150.07416836340582	10432.482963240387	6.507874798388552e6	4.4254805833921283e8
0.028704571531049418	3.754731644377759e7	3.027152729084144e8	4.837621490739077e8	4.398255431325128e8	7.540996091962764e7	2.968634951356136e6	15.447963672368175	7083.876930247657	61909.172558827784	1.3331696091137135e7	1.5396100745881486e6	41.17216714828845	158590.62092315202	1.1024449597268885e7	237896.76552291185	1.6177972434854664e7
0.028704571749023765	3.4040293002731884e6	2.454842494202845e8	68427.351044524	6955.099587744503	218673.44047630313	2.887154661556118e6	15.451591969105701	776.7991769183321	1.4832276431796122e8	8.518693248886356e8	1.6242489117524778e6	44.29242957535605	121578.60817546974	8.45155805799619e6	58.9877018886133	4011.340532347817
0.028704572444558984	84.33432631103472	127128.34899741207	1.2603159154928291e8	612837.5577391757	230.47777231214144	447541.3071016217	32.9979589466973	40.93658326482279	88345.61109402665	72111.98559785783	9.249048755390123e8	48898.66508377192	9.583256447455238	666.1494605708372	215923.6901236445	1.4683838958602557e7
0.02870457245503988	11713.893689472015	41665.28740280257	226406.4792518491	466573.12967883894	15.47560307720035	614845.9746522222	2.8846292863012597e7	1.895659394820905e7	6.207418251647131e6	584.3280865552612	1.5200098472763902e8	6.4292898843767075e6	27097.64735765918	1.8836536091827916e6	1.269899615242451e7	8.636017904541374e8
0.028704572508669625	63.944536648110976	106431.06702902468	5.532551473025083e7	243648.9083000718	46.49215037249368	446378.2565342867	69.2223422637847	40.94194483623926	3.6760732555118823e8	6.7006360833151415e7	8.643473471099075e8	86808.42053780858	8.94825602737622e6	6.220034119428089e8	1.4488365882608803e7	9.852547658471524e8
0.028704572569215714	18.700739889279287	60534.03254661988	5.528792838177384e8	1.251968714538808e6	4.074040453723022e8	627722.2764249267	870.9344055342697	40.91043490210821	452.5157239141895	9.996064291796851e8	9.015947955847545e8	586242.334287648	10640.12263251471	739642.5048565468	1.1672742828205436e7	7.93801266603972e8
0.028704572627802894	21.770255387390044	56209.09399841058	1.5767118787673507e6	4476.23885243322	1752.0945399772563	3.3099134558730894e6	37656.186691923685	10140.110256760167	198.2357713664834	284.89281370384884	1.6174049309816584e6	229.98831235259516	15.791424924718946	1097.7933538964444	186698.58790729966	1.2696225553510401e7
0.028704572646525303	1115.4929059897797	41549.53979814988	192796.69292838097	37940.59517292682	18.96081321217205	652626.3731178901	1.986654341756052e7	2.452379661252262e8	683682.4104309343	777.9394168684597	7.04479892784916e8	151480.2640354261	5.297157099678114	368.22258956414316	1.2822249728219777e7	8.71950267908587e8
0.02870457266348791	181.97480366655972	58330.87271258215	8.506450148020867e8	1.9452038608644366e7	288.2388891028946	445947.39106879913	67267.53108213835	673630.7420346137	9.975396279742824e8	2.173113026941175e8	1.4586827936888244e6	44.927590528716976	2.2298135453951296e-6	0.0001550051707134301	9.885856294274857e6	6.7229278532326e8
0.02870457270665156	18.286903398744904	58506.32773138312	211601.01442701265	484.79602016495403	94632.41786984785	2.6135611519537535e6	751.9809238882386	44.833486495749916	238.4258465739169	29042.580026208427	5.390285990165273e8	279379.1508151283	1.4086983473539216e7	9.792927662696627e8	1.0342886809322726e-6	0.0000703370698176517
0.028704572824212373	18.461987033883172	59529.04193924182	1.981851817328645e8	450531.02613609564	56943.381503447075	491105.43972818775	4773.910427670276	244.39368451485768	1433.956424992974	563702.56486669	1.681625701302179e6	1007.2099386400124	193.77091162826684	13469.939606656068	114787.54299629552	7.806222836392841e6
0.028704572878385612	19.644856725549236	61390.58871534109	3.6870990745116565e6	8648.401658469576	1.9973020987976497e8	6.331447233938037e8	468.51677390962175	41.1845053357507	137.97045892165843	143012.03351318155	4.3663761389310837e8	157151.5774573242	3.8632029524797677	268.5467802342362	1.4591478036671704e7	9.922972422396612e8
0.028704572945192852	29632.474355042497	46428.802832535315	2.940923007066628e6	1.3758404071978174e7	28.700097946588734	749932.0912371016	398.3906776676059	323178.15466907	701723.6830693949	44.243041890586596	1.7776712464093488e7	1382.780301309035	3.458595313666303e-6	0.00024042550134636202	742054.7412505782	5.046391471229427e7
0.028704573100343432	29.17572903347634	71158.47615022218	9.999944900902332e8	3.005361152086085e6	1422.8678800869257	445952.7274121812	100.01933222456265	40.97014859664556	8.091029041344127e6	6.6203268466405824e7	4.695503525908373e8	46467.64078783063	5.570262593616854e6	3.8721575523994434e8	6.342672553913032	431.34131529765256
0.02870457329452249	7175.702952059929	59683.374032282576	8.198682960905519e8	7.225354392064536e8	114.10783424690531	446003.6192308852	1.9907034300705954e6	7.977030304938344e8	3.757750409932684e8	840783.3790423472	1.3804520297552678e6	40.95052730084731	2.117347201579422e-6	0.00014718474801187671	0.011633878517351641	0.7911759244909127
0.028704573308820182	305434.0442965238	3.07457729649308e8	1.3746605928684643e6	10009.940306368702	764742.3111012893	833344.3095363762	16.005785746886854	41.35180932848345	996.3734383866896	967752.3253709351	1.8363131025970048e8	6981.179683666354	8.892420770348718e6	6.181134947926444e8	1.4693702482497014e7	9.992306880898296e8
0.028704573592129648	545374.6405166037	44075.56903393349	1.0814258479159884e7	9.80839014992653e8	44816.56189376473	4.1166436902063185e8	14574.241187854777	5.1402912164980805e8	5.281529682711087e6	48.863670008380346	7.379607505969765e6	255.94779411664672	0.758071108361299	52.700508647942925	13420.042664252302	912581.0930466306
