Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	haldaneRatio_1	1.7318040042291205e-7	2.9991451090640154e-14	3.0385716820457986e-7	0.00003987626879325195	0.762	0.7620003038571682
1	relRateRev_g3p	0.02339752210912338	0.0005474440408469174	0.0050320407800460015	5.535244858050602	0.09090909090909091	0.09594113168913691
1	relRateRev_g3p	0.022185530691943622	0.0004921977720831725	0.007170236205018943	5.241136815716383	0.13680688860321005	0.143977124808229
1	relRateRev_g3p	0.020502384897353676	0.0004203477864792361	0.009704849339807503	4.834055045299489	0.20076000891310186	0.21046485825290936
1	relRateRev_g3p	0.01830183476696523	0.00033495715583729726	0.012256117298281133	4.304209204282339	0.2847472489508012	0.29700336624908236
1	relRateRev_g3p	0.015641228163800147	0.0002446480184720549	0.01418691683242429	3.6671664742145547	0.3868631798468568	0.4010500966792811
1	relRateRev_g3p	0.01271238401213376	0.000161604707271954	0.014851981271302106	2.970396254260422	0.49999999999999994	0.514851981271302
1	relRateRev_g3p	0.009803159491056035	0.00009610193600708202	0.013997483174114311	2.282929798705966	0.6131368201531431	0.6271343033272574
1	relRateRev_g3p	0.007193957402039236	0.000051753023102355116	0.011946619493682809	1.6702654377992125	0.7152527510491987	0.7271993705428815
1	relRateRev_g3p	0.005059654816785719	0.00002560010686502293	0.0093658256224749	1.1718414652572844	0.7992399910868984	0.8086058167093733
