Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339903260606535	0.0005475147268997094	0.005032374468462691	5.5356119153089605	0.09090909090909091	0.0959414653775536
1	relRateRev_g3p	0.022186960930461352	0.0004922612353298185	0.007170710357874255	5.241483401228379	0.13680688860321005	0.1439775989610843
1	relRateRev_g3p	0.020503704048347227	0.0004204018797022104	0.009705488618822311	4.834373474760749	0.20076000891310186	0.21046549753192417
1	relRateRev_g3p	0.01830300932969764	0.0003350001505229988	0.012256920554071182	4.30449129859335	0.2847472489508012	0.2970041695048724
1	relRateRev_g3p	0.015642228885653586	0.00024467932451117545	0.01418784095206016	3.667405349270133	0.3868631798468568	0.40105102079891697
1	relRateRev_g3p	0.012713194594313582	0.00016162531679288407	0.014852942209670206	2.970588441934042	0.49999999999999994	0.5148529422096702
1	relRateRev_g3p	0.009803782472521949	0.00009611415076852858	0.013998382778746876	2.283076520384227	0.6131368201531431	0.62713520293189
1	relRateRev_g3p	0.007194413195384747	0.000051759581225926164	0.01194738269197726	1.6703721411000148	0.7152527510491987	0.727200133741176
1	relRateRev_g3p	0.00505997459677178	0.000025603342919975732	0.009366421015837623	1.171915960198649	0.7992399910868984	0.808606412102736
1	relRateRev_g3p	0.003441686210958521	0.00001184520397470202	0.006867788401266339	0.7956259509709381	0.86319311139679	0.8700608997980563
1	relRateRev_g3p	0.0022839805644754435	5.216567218901565e-6	0.0047935570259562965	0.5272912728551926	0.9090909090909091	0.9138844661168654
1	relRateFor_e4p	0.02999323555881972	0.0008995941792868477	0.006500237791164876	7.150261570281358	0.09090909090909098	0.09740932870025586
1	relRateFor_e4p	0.02842825823318096	0.0008081658661724209	0.009254768696844468	6.764841150423844	0.13680688860321014	0.1460616573000546
1	relRateFor_e4p	0.02625700933725994	0.0006894305393369556	0.012512174739879922	6.2324039571525205	0.20076000891310197	0.2132721836529819
1	relRateFor_e4p	0.023421978917773867	0.0005485890964246435	0.015778380744632503	5.541188124826692	0.2847472489508014	0.3005256296954339
1	relRateFor_e4p	0.019999750979916076	0.000399990039258654	0.018232067682932895	4.71279476381035	0.38686317984685703	0.4050952475297899
1	relRateFor_e4p	0.016239404355267162	0.00026371825381387007	0.01905025494209933	3.810050988419865	0.5000000000000002	0.5190502549420996
1	relRateFor_e4p	0.012511337465134637	0.00015653356516648158	0.01792039222606534	2.9227395317067018	0.6131368201531432	0.6310572123792085
1	relRateFor_e4p	0.009173688674891323	0.00008415656390382931	0.015269124684546442	2.134787270953978	0.7152527510491988	0.7305218757337453
1	relRateFor_e4p	0.006447669124900246	0.000041572437144191906	0.011954281013291546	1.4957060640865503	0.7992399910868985	0.81119427210019
1	relRateFor_e4p	0.004383323000170469	0.000019213520523823443	0.008756300024101882	1.0144080054036497	0.86319311139679	0.8719494114208919
1	relRateFor_e4p	0.0029078104916323982	8.45536185524745e-6	0.006107223576784948	0.6717945934463442	0.9090909090909093	0.9151981326676942
1	relRateFor_f6p	0.08126507920963111	0.006604013098947618	0.018706516325679143	20.577167958247063	0.09090909090909088	0.10961560723477003
1	relRateFor_f6p	0.07677650688725213	0.0058946320098082735	0.02645487093028026	19.33738220376392	0.13680688860321	0.16326175953349026
1	relRateFor_f6p	0.0705985746909159	0.004984158748388832	0.03543775454099246	17.651799645183115	0.20076000891310164	0.2361977634540941
1	relRateFor_f6p	0.06261656434342161	0.0039208341301738584	0.04416201150320875	15.509196898628886	0.28474724895080133	0.3289092604540101
1	relRateFor_f6p	0.05310519122357632	0.0028201613348926074	0.05031913814989164	13.006959765416518	0.38686317984685703	0.43718231799674867
1	relRateFor_f6p	0.04280497381191489	0.0018322657830387198	0.05179146440663446	10.358292881326895	0.49999999999999994	0.5517914644066344
1	relRateFor_f6p	0.032743398976064236	0.0010721301765057244	0.04801438845954675	7.830941949882282	0.613136820153143	0.6611512086126897
1	relRateFor_f6p	0.02385785394593061	0.0005691971949053567	0.04039151436724997	5.64716658663668	0.7152527510491984	0.7556442654164484
1	relRateFor_f6p	0.016683602077500553	0.0002783425782803808	0.031300496249841214	3.9162825432790473	0.7992399910868982	0.8305404873367395
1	relRateFor_f6p	0.01129907191750585	0.00012766902619696933	0.022752452273170798	2.6358472945125277	0.8631931113967899	0.8859455636699607
1	relRateFor_f6p	0.0074754475194315426	0.000055882315615775205	0.015783498946550734	1.7361848841205805	0.9090909090909092	0.9248744080374599
1	relRateRev_s7p	0.02730203427005229	0.0007454010752831096	0.0058984858285405645	6.48833441139462	0.09090909090909093	0.09680757673763149
1	relRateRev_s7p	0.025881696268860166	0.0006698622017535302	0.008400816614058587	6.140638603677351	0.13680688860321005	0.14520770521726864
1	relRateRev_s7p	0.02391033794600461	0.000571704260692148	0.011362885407155715	5.659934699481953	0.2007600089131019	0.2121228943202576
1	relRateRev_s7p	0.021334944995091587	0.00045517987794358356	0.014337647380428531	5.035218929509583	0.28474724895080145	0.29908489633123
1	relRateRev_s7p	0.018224086363660075	0.00033211732379014107	0.016579168946572298	4.2855380946657435	0.38686317984685686	0.40344234879342916
1	relRateRev_s7p	0.014803309618097837	0.00021913797564926795	0.01733673036247174	3.4673460724943483	0.5	0.5173367303624717
1	relRateRev_s7p	0.011409266628942344	0.0001301713650102974	0.01632104406839263	2.661892669292985	0.6131368201531432	0.6294578642215358
1	relRateRev_s7p	0.00836845399059935	0.0000700310221927782	0.013915903361854443	1.945592427493821	0.7152527510491988	0.7291686544110533
1	relRateRev_s7p	0.005883337217405235	0.00003461365681370557	0.010900881690505071	1.3639059371492162	0.7992399910868982	0.8101408727774033
1	relRateRev_s7p	0.004000505490935093	0.000016004044183001826	0.00798804152035526	0.9254060783026038	0.86319311139679	0.8711811529171453
1	relRateRev_s7p	0.002654250769891682	7.045047149470587e-6	0.005573047656562746	0.6130352422219021	0.9090909090909091	0.9146639567474718
1	absRateFor	0.000011821826742419717	1.3975558752778997e-10	0.0019435359564710097	0.0027220391547213016	71.4	71.39805646404353
1	absRateFor	0.000011821826742419717	1.3975558752778997e-10	0.0019435359564710097	0.0027220391547213016	71.4	71.39805646404353
1	absRateFor	0.000011821826742419717	1.3975558752778997e-10	0.0019435359564710097	0.0027220391547213016	71.4	71.39805646404353
1	absRateFor	0.000011821826742419717	1.3975558752778997e-10	0.0019435359564710097	0.0027220391547213016	71.4	71.39805646404353
1	absRateFor	0.000011821826742419717	1.3975558752778997e-10	0.0019435359564710097	0.0027220391547213016	71.4	71.39805646404353
